id	direction	compartment	gpr	name	enzyme	pathway	reference	equation
rxn10147_c0	=>	c0	() and () and (MEint2729.genome.CDS.1879) and (MEint2729.genome.CDS.1880)	Cob(1)alamin transport via ABC system_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00001[c0] + (1) cpd00635[e0] => (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd00635[c0] + (1) cpd00008[c0]
rxn05735_c0	=>	c0	(MEint2729.genome.CDS.2581) or (MEint2729.genome.CDS.3247)	aldehyde dehydrogenase (aminoacetaldehyde, NAD)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd04122[c0] => (2) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd00033[c0]
rxn12638_c0	=>	c0	(MEint2729.genome.CDS.2506) or (MEint2729.genome.CDS.1868) or (MEint2729.genome.CDS.2213) or (MEint2729.genome.CDS.2976)	aminopeptidase_c0	Unknown	Unknown	None	(1) cpd11588[c0] + (1) cpd00001[c0] => (1) cpd00067[c0] + (1) cpd00129[c0] + (1) cpd00033[c0]
rxn01843_c0	<=>	c0	MEint2729.genome.CDS.2086	2-phenylacetamide amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00001[c0] + (1) cpd01647[c0] <=> (1) cpd00013[c0] + (1) cpd00430[c0]
rxn12643_c0	=>	c0	(MEint2729.genome.CDS.2506) or (MEint2729.genome.CDS.1868) or (MEint2729.genome.CDS.2213) or (MEint2729.genome.CDS.2976)	aminopeptidase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd11583[c0] => (1) cpd00107[c0] + (1) cpd00035[c0]
rxn10207_c0	=>	c0	((MEint2729.genome.CDS.3103) or (MEint2729.genome.CDS.2910)) and (MEint2729.genome.CDS.2262)	isotetradecanoyl-glycerol-3-phosphate O-acyltransferase_c0	Unknown	Unknown	None	(1) cpd00080[c0] + (1) cpd11435[c0] => (1) cpd15673[c0] + (1) cpd00010[c0]
rxn01225_c0	=>	c0	MEint2729.genome.CDS.2209	Guanine aminohydrolase_c0	Unknown	Unknown	None	(1) cpd00207[c0] + (1) cpd00067[c0] + (1) cpd00001[c0] => (1) cpd00309[c0] + (1) cpd00013[c0]
rxn03903_c0	<=>	c0	MEint2729.genome.CDS.2428	UDPMurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala):undecaprenyl-_c0	Unknown	Unknown	None	(1) cpd02862[c0] + (1) cpd00286[c0] <=> (1) cpd00091[c0] + (1) cpd02948[c0]
rxn00440_c0	<=>	c0	MEint2729.genome.CDS.3214	ATP:thiamin pyrophosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00305[c0] <=> (1) cpd00018[c0] + (1) cpd00056[c0]
rxn05447_c0	=>	c0	MEint2729.genome.CDS.2878	8-methyl-trans-non-2-enoyl-ACP:NAD+ oxidoreductase (A-specific)_c0	Unknown	Unknown	None	(1) cpd11556[c0] + (1) cpd00067[c0] + (1) cpd00004[c0] => (1) cpd11557[c0] + (1) cpd00003[c0]
rxn08352_c0	=>	c0	MEint2729.genome.CDS.2020	1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate reductase (dmpp)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd08615[c0] => (1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd00202[c0]
rxn06335_c0	<=>	c0	(MEint2729.genome.CDS.3013) or (MEint2729.genome.CDS.1826)	(S)-2-methylbutanoyl-CoA:enzyme N6-(dihydrolipoyl)lysine_c0	Unknown	Unknown	None	(1) cpd00449[c0] + (1) cpd00760[c0] <=> (1) cpd00010[c0] + (1) cpd14703[c0]
rxn08306_c0	<=>	c0	MEint2729.genome.CDS.2061	CDP-diacylglycerol synthetase (n-C12:0)_c0	Unknown	Unknown	None	(1) cpd15521[c0] + (1) cpd00052[c0] <=> (1) cpd00012[c0] + (1) cpd15417[c0]
rxn05535_c0	=>	c0	(MEint2729.genome.CDS.3157) or (MEint2729.genome.CDS.1913) or (MEint2729.genome.CDS.3156) or (MEint2729.genome.CDS.3158)	Dipeptide transport via ABC system (gly-met)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd11591[e0] + (1) cpd00001[c0] => (1) cpd00067[c0] + (1) cpd11591[c0] + (1) cpd00009[c0] + (1) cpd00008[c0]
rxn05360_c0	<=>	c0	(MEint2729.genome.CDS.1341) or (MEint2729.genome.CDS.1147) or (MEint2729.genome.CDS.2412) or (MEint2729.genome.CDS.2974) or (MEint2729.genome.CDS.2399) or (MEint2729.genome.CDS.2325) or (MEint2729.genome.CDS.3213) or (MEint2729.genome.CDS.2013) or (MEint2729.genome.CDS.2993) or (MEint2729.genome.CDS.2849) or (MEint2729.genome.CDS.2945) or (MEint2729.genome.CDS.2564)	4-methyl-3-oxo-hexanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd11496[c0] + (1) cpd00067[c0] + (1) cpd00005[c0] <=> (1) cpd00006[c0] + (1) cpd11497[c0]
rxn03031_c0	<=	c0	MEint2729.genome.CDS.2523	Succinyl-CoA:2,3,4,5-tetrahydropyridine-2,6-dicarboxylate_c0	Unknown	Unknown	None	(1) cpd00078[c0] + (1) cpd00001[c0] + (1) cpd02465[c0] <= (1) cpd00010[c0] + (1) cpd02724[c0]
rxn00148_c0	<=>	c0	MEint2729.genome.CDS.2781	ATP:pyruvate O2-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00020[c0] <=> (1) cpd00061[c0] + (1) cpd00008[c0]
rxn00214_c0	<=>	c0	(MEint2729.genome.CDS.1813) or (MEint2729.genome.CDS.3302)	UDPglucose 4-epimerase_c0	Unknown	Unknown	None	(1) cpd00026[c0] <=> (1) cpd00043[c0]
rxn00874_c0	<=>	c0	((MEint2729.genome.CDS.2303) or (MEint2729.genome.CDS.2675) or (MEint2729.genome.CDS.3133) or (MEint2729.genome.CDS.2989)) or ((MEint2729.genome.CDS.2303) or (MEint2729.genome.CDS.2675) or (MEint2729.genome.CDS.3133) or (MEint2729.genome.CDS.2989))	Acetyl-CoA:acetyl-CoA C-acetyltransferase_c0	Unknown	Unknown	None	(1) cpd00120[c0] + (1) cpd00022[c0] <=> (1) cpd00010[c0] + (1) cpd03123[c0]
rxn06600_c0	=>	c0	(MEint2729.genome.CDS.2011) and (MEint2729.genome.CDS.2006)	S-aminomethyldihydrolipoylprotein:(6S)-tetrahydrofolate_c0	Unknown	Unknown	None	(1) cpd00087[c0] + (1) cpd11830[c0] => (1) cpd00013[c0] + (1) cpd00125[c0] + (1) cpd12225[c0]
rxn05438_c0	=>	c0	MEint2729.genome.CDS.2878	14-methyl-trans-hexa-dec-2-enoyl-ACP:NAD+ oxidoreductase (A-specific)_c0	Unknown	Unknown	None	(1) cpd11518[c0] + (1) cpd00067[c0] + (1) cpd00004[c0] => (1) cpd11519[c0] + (1) cpd00003[c0]
rxn08085_c0	=>	c0	(MEint2729.genome.CDS.3300) or (MEint2729.genome.CDS.2881)	1-tetradec-7-enoyl-sn-glycerol 3-phosphate O-acyltransferase (n-C14:1)_c0	Unknown	Unknown	None	(1) cpd15294[c0] + (1) cpd15330[c0] => (1) cpd11493[c0] + (1) cpd15523[c0]
rxn09109_c0	<=>	c0	(MEint2729.genome.CDS.2885) or (MEint2729.genome.CDS.2664) or (MEint2729.genome.CDS.2012)	Phosphatidylglycerol synthase (n-C14:0)_c0	Unknown	Unknown	None	(1) cpd15423[c0] + (1) cpd00080[c0] <=> (1) cpd15543[c0] + (1) cpd00046[c0]
rxn01352_c0	<=>	c0	MEint2729.genome.CDS.2614	dGTP triphosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00241[c0] + (1) cpd00001[c0] <=> (1) cpd00067[c0] + (1) cpd00277[c0] + (1) cpd00421[c0]
rxn05289_c0	<=>	c0	MEint2729.genome.CDS.2699	TRDR_c0	Unknown	Unknown	None	(1) cpd11420[c0] + (1) cpd00067[c0] + (1) cpd00005[c0] <=> (1) cpd00006[c0] + (1) cpd11421[c0]
rxn01977_c0	<=>	c0	MEint2729.genome.CDS.2286	alpha-D-Glucose 6-phosphate ketol-isomerase_c0	Unknown	Unknown	None	(1) cpd00079[c0] <=> (1) cpd00863[c0]
rxn03249_c0	<=>	c0	() and (MEint2729.genome.CDS.2193)	(S)-Hydroxyhexanoyl-CoA:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd03122[c0] <=> (1) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd03123[c0]
rxn09448_c0	=>	c0	(MEint2729.genome.CDS.2095) or (MEint2729.genome.CDS.2623) or (MEint2729.genome.CDS.2023) or (MEint2729.genome.CDS.2382) or (MEint2729.genome.CDS.1867) or (MEint2729.genome.CDS.2654) or (MEint2729.genome.CDS.2133) or (MEint2729.genome.CDS.1848) or (MEint2729.genome.CDS.2566) or (MEint2729.genome.CDS.1422) or (MEint2729.genome.CDS.1830) or (MEint2729.genome.CDS.2385) or (MEint2729.genome.CDS.3154)	fatty-acid--CoA ligase (octadecenoate)_c0	Unknown	Unknown	None	(1) cpd15269[c0] + (1) cpd00067[c0] + (1) cpd00002[c0] + (1) cpd00010[c0] => (1) cpd00018[c0] + (1) cpd15274[c0] + (1) cpd00012[c0]
rxn01851_c0	=>	c0	(MEint2729.genome.CDS.2581) or (MEint2729.genome.CDS.3247)	4-aminobutanal:NAD+ 1-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00434[c0] + (1) cpd00001[c0] + (1) cpd00003[c0] => (2) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd00281[c0]
rxn12635_c0	<=>	c0	(MEint2729.genome.CDS.2506) or (MEint2729.genome.CDS.1868) or (MEint2729.genome.CDS.2213) or (MEint2729.genome.CDS.2976)	aminopeptidase_c0	Unknown	Unknown	None	(1) cpd11591[c0] + (1) cpd00001[c0] <=> (1) cpd00060[c0] + (1) cpd00033[c0]
rxn03838_c0	=>	c0	MEint2729.genome.CDS.1852	rxn03838_c0	Unknown	Unknown	None	(1) cpd03200[c0] + (1) cpd00001[c0] => (1) cpd03198[c0] + (1) cpd00108[c0]
rxn00213_c0	<=>	c0	MEint2729.genome.CDS.1860	UTP:alpha-D-glucose-1-phosphate uridylyltransferase_c0	Unknown	Unknown	None	(1) cpd00089[c0] + (1) cpd00062[c0] <=> (1) cpd00026[c0] + (1) cpd00012[c0]
rxn05409_c0	=>	c0	(MEint2729.genome.CDS.3065) and (MEint2729.genome.CDS.3068)	2-methylpropionyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd11492[c0] + (1) cpd11545[c0] => (1) cpd11493[c0] + (1) cpd00011[c0] + (1) cpd11546[c0]
rxn02934_c0	<=>	c0	(MEint2729.genome.CDS.3407) or (MEint2729.genome.CDS.2676) or (MEint2729.genome.CDS.2225) or (MEint2729.genome.CDS.1996) or (MEint2729.genome.CDS.3333) or (MEint2729.genome.CDS.2574) or (MEint2729.genome.CDS.2031) or (MEint2729.genome.CDS.2644) or (MEint2729.genome.CDS.1864) or (MEint2729.genome.CDS.1933)	(2S,3S)-3-Hydroxy-2-methylbutanoyl-CoA hydro-liase_c0	Unknown	Unknown	None	(1) cpd02691[c0] <=> (1) cpd00001[c0] + (1) cpd02125[c0]
rxn10314_c0	<=>	c0	MEint2729.genome.CDS.1752	anteisopentadecanoyl-lipoteichoic acid synthesis (n=24), linked, N-acetylglucosamine substituted_c0	Unknown	Unknown	None	(1) cpd15753[c0] + (24) cpd00037[c0] <=> (24) cpd00014[c0] + (1) cpd15771[c0]
rxn00493_c0	<=>	c0	((MEint2729.genome.CDS.2833) or (MEint2729.genome.CDS.3228)) and ()	L-Phenylalanine:2-oxoglutarate aminotransferase_c0	Unknown	Unknown	None	(1) cpd00066[c0] + (1) cpd00024[c0] <=> (1) cpd00143[c0] + (1) cpd00023[c0]
rxn08528_c0	<=>	c0	((MEint2729.genome.CDS.2177) and (MEint2729.genome.CDS.2178)) or (MEint2729.genome.CDS.2178)	fumarate reductase_c0	Unknown	Unknown	None	(1) cpd00106[c0] + (1) cpd15353[c0] <=> (1) cpd00036[c0] + (1) cpd15352[c0]
rxn01509_c0	<=>	c0	MEint2729.genome.CDS.2495	ATP:(d)GMP phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00296[c0] + (1) cpd00002[c0] <=> (1) cpd00295[c0] + (1) cpd00008[c0]
rxn03240_c0	<=>	c0	(MEint2729.genome.CDS.3407) or (MEint2729.genome.CDS.2676) or (MEint2729.genome.CDS.2225) or (MEint2729.genome.CDS.1996) or (MEint2729.genome.CDS.3333) or (MEint2729.genome.CDS.2574) or (MEint2729.genome.CDS.2031) or (MEint2729.genome.CDS.2644) or (MEint2729.genome.CDS.1864) or (MEint2729.genome.CDS.1933)	(S)-3-Hydroxyhexadecanoyl-CoA hydro-lyase_c0	Unknown	Unknown	None	(1) cpd03113[c0] <=> (1) cpd03126[c0] + (1) cpd00001[c0]
rxn05414_c0	<=>	c0	(MEint2729.genome.CDS.1341) or (MEint2729.genome.CDS.1147) or (MEint2729.genome.CDS.2412) or (MEint2729.genome.CDS.2974) or (MEint2729.genome.CDS.2399) or (MEint2729.genome.CDS.2325) or (MEint2729.genome.CDS.3213) or (MEint2729.genome.CDS.2013) or (MEint2729.genome.CDS.2993) or (MEint2729.genome.CDS.2849) or (MEint2729.genome.CDS.2945) or (MEint2729.genome.CDS.2564)	6-methyl-3-oxo-heptanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd11550[c0] + (1) cpd00067[c0] + (1) cpd00005[c0] <=> (1) cpd00006[c0] + (1) cpd11551[c0]
rxn00789_c0	<=	c0	MEint2729.genome.CDS.2487	1-(5-Phospho-D-ribosyl)-ATP:pyrophosphate phosphoribosyl-transferase_c0	Unknown	Unknown	None	(1) cpd00012[c0] + (1) cpd01775[c0] <= (1) cpd00002[c0] + (1) cpd00103[c0]
rxn10481_c0	=>	c0	MEint2729.genome.CDS.3406	Copper transport via ABC system_c0	Unknown	Unknown	None	(1) cpd00058[e0] + (1) cpd00002[c0] + (1) cpd00001[c0] => (1) cpd00058[c0] + (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd00008[c0]
rxn00817_c0	<=>	c0	MEint2729.genome.CDS.1852	alpha-D-Glucoside glucohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd03198[c0] <=> (1) cpd00027[c0] + (1) cpd00108[c0]
rxn06077_c0	<=>	c0	MEint2729.genome.CDS.3320	L-methionine:oxidized-thioredoxin S-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd11420[c0] + (1) cpd00060[c0] + (1) cpd00001[c0] <=> (1) cpd01914[c0] + (1) cpd11421[c0]
rxn10216_c0	=>	c0	(MEint2729.genome.CDS.3300) or (MEint2729.genome.CDS.2881)	isotetradecanoyl-1-acylglycerol-3-phosphate O-acyltransferase_c0	Unknown	Unknown	None	(1) cpd15673[c0] + (1) cpd11435[c0] => (1) cpd00010[c0] + (1) cpd15679[c0]
rxn02596_c0	=>	c0	MEint2729.genome.CDS.1852	a-galactosidase (stachyose)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd01133[c0] => (1) cpd00382[c0] + (1) cpd00108[c0]
rxn05405_c0	<=>	c0	(MEint2729.genome.CDS.1341) or (MEint2729.genome.CDS.1147) or (MEint2729.genome.CDS.2412) or (MEint2729.genome.CDS.2974) or (MEint2729.genome.CDS.2399) or (MEint2729.genome.CDS.2325) or (MEint2729.genome.CDS.3213) or (MEint2729.genome.CDS.2013) or (MEint2729.genome.CDS.2993) or (MEint2729.genome.CDS.2849) or (MEint2729.genome.CDS.2945) or (MEint2729.genome.CDS.2564)	15-methyl-3-oxo-hexa-decanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd11541[c0] + (1) cpd00067[c0] + (1) cpd00005[c0] <=> (1) cpd00006[c0] + (1) cpd11542[c0]
rxn05327_c0	<=	c0	MEint2729.genome.CDS.2878	Decanoyl-[acyl-carrier protein]:malonyl-CoA_c0	Unknown	Unknown	None	(1) cpd11474[c0] + (1) cpd00003[c0] <= (1) cpd11475[c0] + (1) cpd00067[c0] + (1) cpd00004[c0]
rxn10344_c0	=>	c0	MEint2729.genome.CDS.3406	Lead (Pb+2) ABC transporter_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00001[c0] + (1) cpd04097[c0] => (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd00008[c0] + (1) cpd04097[e0]
rxn05404_c0	=>	c0	(MEint2729.genome.CDS.3065) and (MEint2729.genome.CDS.3068)	13-methyl-tetra-decanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11540[c0] + (1) cpd00067[c0] + (1) cpd11492[c0] => (1) cpd11541[c0] + (1) cpd11493[c0] + (1) cpd00011[c0]
rxn08550_c0	=>	c0	((MEint2729.genome.CDS.3103) or (MEint2729.genome.CDS.2910)) and (MEint2729.genome.CDS.2262)	glycerol-3-phosphate acyltransferase (C16:1)_c0	Unknown	Unknown	None	(1) cpd15239[c0] + (1) cpd00080[c0] => (1) cpd11493[c0] + (1) cpd15326[c0]
rxn02144_c0	=>	c0	(MEint2729.genome.CDS.2804) or (MEint2729.genome.CDS.2763)	4-Carboxymethylbut-3-en-4-olide enol-lactonohydrolase_c0	Unknown	Unknown	None	(1) cpd02255[c0] + (1) cpd00001[c0] => (1) cpd00630[c0] + (1) cpd00067[c0]
rxn01643_c0	<=	c0	MEint2729.genome.CDS.2197	L-Aspartate-4-semialdehyde:NADP+ oxidoreductase (phosphorylating)_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00346[c0] + (1) cpd00009[c0] <= (1) cpd01977[c0] + (1) cpd00005[c0]
rxn01930_c0	=>	c0	MEint2729.genome.CDS.2330	3-Hydroxy-L-kynurenine hydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd02065[c0] => (1) cpd00067[c0] + (1) cpd00483[c0] + (1) cpd00035[c0]
rxn01362_c0	<=	c0	MEint2729.genome.CDS.3199	Orotidine-5'-phosphate:pyrophosphate phosphoribosyltransferase_c0	Unknown	Unknown	None	(1) cpd00012[c0] + (1) cpd00810[c0] <= (1) cpd00247[c0] + (1) cpd00103[c0]
rxn00231_c0	=>	c0	MEint2729.genome.CDS.2086	Acetamide amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd03734[c0] => (1) cpd00013[c0] + (1) cpd00029[c0]
rxn05450_c0	=>	c0	MEint2729.genome.CDS.2878	14-methyl-trans-pentadec-2-enoyl-ACP:NAD+ oxidoreductase (A-specific)_c0	Unknown	Unknown	None	(1) cpd11568[c0] + (1) cpd00067[c0] + (1) cpd00004[c0] => (1) cpd11569[c0] + (1) cpd00003[c0]
rxn06493_c0	<=>	c0	((MEint2729.genome.CDS.2294) or (MEint2729.genome.CDS.2520)) or ((MEint2729.genome.CDS.2011) and () and ()) or ((MEint2729.genome.CDS.2011) and (MEint2729.genome.CDS.2004))	dihydrolipoylprotein:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd12225[c0] <=> (1) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd12005[c0]
rxn02402_c0	<=	c0	MEint2729.genome.CDS.2921	Nicotinate-nucleotide:pyrophosphate phosphoribosyltransferase_c0	Unknown	Unknown	None	(1) cpd00011[c0] + (1) cpd00873[c0] + (1) cpd00012[c0] <= (1) cpd02333[c0] + (2) cpd00067[c0] + (1) cpd00103[c0]
rxn03243_c0	<=>	c0	(MEint2729.genome.CDS.2303) or (MEint2729.genome.CDS.2675) or (MEint2729.genome.CDS.3133) or (MEint2729.genome.CDS.2989)	Decanoyl-CoA:acetyl-CoA C-acyltransferase_c0	Unknown	Unknown	None	(1) cpd03128[c0] + (1) cpd00022[c0] <=> (1) cpd03117[c0] + (1) cpd00010[c0]
rxn05375_c0	=>	c0	(MEint2729.genome.CDS.3065) and (MEint2729.genome.CDS.3068)	10-methyl-dodecanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11511[c0] + (1) cpd00067[c0] + (1) cpd11492[c0] => (1) cpd11493[c0] + (1) cpd00011[c0] + (1) cpd11512[c0]
rxn10224_c0	<=>	c0	MEint2729.genome.CDS.2061	anteisopentadecanoyl-phosphatidate cytidylyltransferase_c0	Unknown	Unknown	None	(1) cpd15681[c0] + (1) cpd00052[c0] <=> (1) cpd00012[c0] + (1) cpd15687[c0]
rxn02811_c0	<=>	c0	(MEint2729.genome.CDS.2926) and (MEint2729.genome.CDS.2927)	3-Isopropylmalate hydro-lyase_c0	Unknown	Unknown	None	(1) cpd02693[c0] <=> (1) cpd01710[c0] + (1) cpd00001[c0]
rxn10262_c0	<=>	c0	(MEint2729.genome.CDS.2885) or (MEint2729.genome.CDS.2664) or (MEint2729.genome.CDS.2012)	isopentadecanoyl-CDPdiacylglycerol:sn-glycerol-3-phosphate 3-phosphatidyltransferase_c0	Unknown	Unknown	None	(1) cpd00080[c0] + (1) cpd15686[c0] <=> (1) cpd15719[c0] + (1) cpd00046[c0]
rxn01286_c0	=>	c0	(MEint2729.genome.CDS.2581) or (MEint2729.genome.CDS.3247)	D-Glyceraldehyde:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd00448[c0] => (2) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd00223[c0]
rxn08469_c0	=>	c0	(MEint2729.genome.CDS.2866) or (MEint2729.genome.CDS.2466) or (MEint2729.genome.CDS.2752)	FMNH2-dependent monooxygenase (ethanesulfonate)_c0	Unknown	Unknown	None	(1) cpd01270[c0] + (1) cpd00007[c0] + (1) cpd11579[c0] => (1) cpd00001[c0] + (1) cpd00081[c0] + (1) cpd00050[c0] + (1) cpd00071[c0]
rxn00199_c0	=>	c0	MEint2729.genome.CDS.1689	Oxalosuccinate:NADP+ oxidoreductase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd03187[c0] => (1) cpd00011[c0] + (1) cpd00024[c0]
rxn01019_c0	=>	c0	MEint2729.genome.CDS.2474	Carbamoyl-phosphate:L-ornithine carbamoyltransferase_c0	Unknown	Unknown	None	(1) cpd00064[c0] + (1) cpd00146[c0] => (2) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd00274[c0]
rxn00412_c0	=>	c0	MEint2729.genome.CDS.2042	UTP:ammonia ligase(ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00001[c0] + (1) cpd00062[c0] + (1) cpd00053[c0] => (2) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd00023[c0] + (1) cpd00008[c0] + (1) cpd00052[c0]
rxn05457_c0	<=>	c0	MEint2729.genome.CDS.3064	tetradecanoyl-ACP:[acyl-carrier-protein] transferase_c0	Unknown	Unknown	None	(1) cpd00010[c0] + (1) cpd11466[c0] <=> (1) cpd11493[c0] + (1) cpd01695[c0]
rxn08310_c0	<=>	c0	MEint2729.genome.CDS.2061	CDP-diacylglycerol synthetase (n-C16:1)_c0	Unknown	Unknown	None	(1) cpd15525[c0] + (1) cpd00052[c0] <=> (1) cpd00012[c0] + (1) cpd15418[c0]
rxn03135_c0	<=	c0	((MEint2729.genome.CDS.2837) or (MEint2729.genome.CDS.3232)) and ((MEint2729.genome.CDS.2835) or (MEint2729.genome.CDS.3230))	Imidazole-glycerol-3-phosphate synthase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd02851[c0] + (1) cpd00023[c0] + (1) cpd02843[c0] <= (1) cpd02991[c0] + (1) cpd00053[c0]
rxn12512_c0	=>	c0	MEint2729.genome.CDS.2493	(R)-4'-Phosphopantothenate:L-cysteine ligase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00084[c0] + (1) cpd02201[c0] => (1) cpd00018[c0] + (1) cpd00012[c0] + (1) cpd02666[c0]
rxn09272_c0	<=>	c0	((MEint2729.genome.CDS.2177) and (MEint2729.genome.CDS.2178)) or (MEint2729.genome.CDS.2178)	succinate dehydrogenase (irreversible)_c0	Unknown	Unknown	None	(1) cpd00036[c0] + (1) cpd15560[c0] <=> (1) cpd15561[c0] + (1) cpd00106[c0]
rxn00791_c0	<=	c0	MEint2729.genome.CDS.2450	N-(5-Phospho-D-ribosyl)anthranilate:pyrophosphate_c0	Unknown	Unknown	None	(1) cpd02642[c0] + (1) cpd00012[c0] <= (1) cpd00093[c0] + (1) cpd00103[c0]
rxn08040_c0	<=>	c0	MEint2729.genome.CDS.1752	UDP-N-acetylglucosamine:undecaprenylphosphate N-acetylglucosamine -1-phosphate transferase_c0	Unknown	Unknown	None	(1) cpd00037[c0] + (1) cpd00286[c0] <=> (1) cpd00091[c0] + (1) cpd00946[c0]
rxn08084_c0	=>	c0	(MEint2729.genome.CDS.3300) or (MEint2729.genome.CDS.2881)	1-tetradecanoyl-sn-glycerol 3-phosphate O-acyltransferase (n-C14:0)_c0	Unknown	Unknown	None	(1) cpd15331[c0] + (1) cpd11466[c0] => (1) cpd15522[c0] + (1) cpd11493[c0]
rxn01636_c0	<=>	c0	MEint2729.genome.CDS.1819	N2-Acetyl-L-ornithine:L-glutamate N-acetyltransferase_c0	Unknown	Unknown	None	(1) cpd00023[c0] + (1) cpd00342[c0] <=> (1) cpd00064[c0] + (1) cpd00477[c0]
rxn02303_c0	<=>	c0	(MEint2729.genome.CDS.2558) or (MEint2729.genome.CDS.1694)	Coproporphyrinogen:oxygen oxidoreductase(decarboxylating)_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd02083[c0] + (1) cpd00007[c0] <=> (2) cpd00001[c0] + (2) cpd00011[c0] + (1) cpd00791[c0]
rxn12850_c0	=>	c0	(MEint2729.genome.CDS.3157) or (MEint2729.genome.CDS.1913) or (MEint2729.genome.CDS.3156) or (MEint2729.genome.CDS.3158)	Gly-Phe ABC transporters_c0	Unknown	Unknown	None	(1) cpd15605[e0] + (1) cpd00002[c0] + (1) cpd00001[c0] => (1) cpd15605[c0] + (1) cpd00009[c0] + (1) cpd00008[c0]
rxn03843_c0	=>	c0	(MEint2729.genome.CDS.3081) or (MEint2729.genome.CDS.3080)	Farnesyl diphosphate:Isopentenyl diphosphate farnesyl transferase_c0	Unknown	Unknown	None	(1) cpd00113[c0] + (1) cpd00350[c0] => (1) cpd00012[c0] + (1) cpd08211[c0]
rxn10260_c0	<=>	c0	(MEint2729.genome.CDS.2885) or (MEint2729.genome.CDS.2664) or (MEint2729.genome.CDS.2012)	anteisoheptadecanoyl-CDPdiacylglycerol:sn-glycerol-3-phosphate 3-phosphatidyltransferase_c0	Unknown	Unknown	None	(1) cpd15684[c0] + (1) cpd00080[c0] <=> (1) cpd15717[c0] + (1) cpd00046[c0]
rxn06672_c0	<=>	c0	(MEint2729.genome.CDS.2519) and (MEint2729.genome.CDS.2295) and () and ()	biotin-carboxyl-carrier-protein:carbon-dioxide ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd12848[c0] + (1) cpd00242[c0] <=> (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd12543[c0] + (1) cpd00008[c0]
