id	direction	compartment	gpr	name	enzyme	pathway	reference	equation
rxn05145_c0	<=>	c0	((FNEB6-bin-4.genome.CDS.3287) or (FNEB6-bin-4.genome.CDS.4347) or (FNEB6-bin-4.genome.CDS.3670)) and ((FNEB6-bin-4.genome.CDS.3289) or (FNEB6-bin-4.genome.CDS.3669) or (FNEB6-bin-4.genome.CDS.4346)) and ((FNEB6-bin-4.genome.CDS.4342) or (FNEB6-bin-4.genome.CDS.3662) or (FNEB6-bin-4.genome.CDS.3286)) and ((FNEB6-bin-4.genome.CDS.3288) or (FNEB6-bin-4.genome.CDS.3671) or (FNEB6-bin-4.genome.CDS.4348))	phosphate-transporting ATPase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd00009[e0] <=> (1) cpd00008[c0] + (2) cpd00009[c0] + (1) cpd00067[c0]
rxn01301_c0	<=>	c0	(FNEB6-bin-4.genome.CDS.4201) or (FNEB6-bin-4.genome.CDS.4201)	L-Homoserine:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00227[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd00346[c0]
rxn01643_c0	<=	c0	(FNEB6-bin-4.genome.CDS.4972) or (FNEB6-bin-4.genome.CDS.4972)	L-Aspartate-4-semialdehyde:NADP+ oxidoreductase (phosphorylating)_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00009[c0] + (1) cpd00346[c0] <= (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd01977[c0]
rxn04457_c0	=>	c0		R06605_c0	Unknown	Unknown	None	(1) cpd09027[c0] => (1) cpd00011[c0] + (1) cpd01567[c0]
rxn00295_c0	<=>	c0	(FNEB6-bin-4.genome.CDS.4864) or (FNEB6-bin-4.genome.CDS.4904)	UDP-N-acetyl-D-glucosamine 4-epimerase_c0	Unknown	Unknown	None	(1) cpd00037[c0] <=> (1) cpd00175[c0]
rxn00499_c0	<=>	c0	((FNEB6-bin-4.genome.CDS.4273) or (FNEB6-bin-4.genome.CDS.4543)) or ((FNEB6-bin-4.genome.CDS.4273) or (FNEB6-bin-4.genome.CDS.4543))	(S)-Lactate:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00159[c0] <=> (1) cpd00004[c0] + (1) cpd00020[c0] + (1) cpd00067[c0]
rxn08844_c0	<=>	c0	FNEB6-bin-4.genome.CDS.2760	Lysophospholipase L2 (2-acylglycerophosphoethanolamine, n-C18:1)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15342[c0] <=> (1) cpd00067[c0] + (1) cpd00908[c0] + (1) cpd15269[c0]
rxn05385_c0	<=>	c0	(FNEB6-bin-4.genome.CDS.4557) or (FNEB6-bin-4.genome.CDS.2798) or (FNEB6-bin-4.genome.CDS.2744) or (FNEB6-bin-4.genome.CDS.3331) or (FNEB6-bin-4.genome.CDS.4639) or (FNEB6-bin-4.genome.CDS.4521) or (FNEB6-bin-4.genome.CDS.2699) or (FNEB6-bin-4.genome.CDS.3523) or (FNEB6-bin-4.genome.CDS.2793) or (FNEB6-bin-4.genome.CDS.3780) or (FNEB6-bin-4.genome.CDS.5202) or (FNEB6-bin-4.genome.CDS.2974) or (FNEB6-bin-4.genome.CDS.2696) or (FNEB6-bin-4.genome.CDS.3859)	5-methyl-3-oxo-hexanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11521[c0] <=> (1) cpd00006[c0] + (1) cpd11522[c0]
rxn00707_c0	<=>	c0	FNEB6-bin-4.genome.CDS.5030	ITP:cytidine 5'-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00068[c0] + (1) cpd00367[c0] <=> (1) cpd00046[c0] + (1) cpd00067[c0] + (1) cpd00090[c0]
rxn06937_c0	=>	c0	FNEB6-bin-4.genome.CDS.4519	L-glutamate:tRNA(Glu) ligase (AMP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00023[c0] + (1) cpd11912[c0] => (1) cpd00012[c0] + (1) cpd00018[c0] + (1) cpd00067[c0] + (1) cpd12227[c0]
rxn14017_c0	<=>	c0	(FNEB6-bin-4.genome.CDS.2738) or (FNEB6-bin-4.genome.CDS.3232) or (FNEB6-bin-4.genome.CDS.3775)	sn-glycerol 3-phosphate:ubiquinone oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00080[c0] + (1) cpd11669[c0] <=> (1) cpd00095[c0] + (1) cpd11665[c0]
rxn01637_c0	<=>	c0	FNEB6-bin-4.genome.CDS.3820	N2-Acetyl-L-ornithine:2-oxoglutarate aminotransferase_c0	Unknown	Unknown	None	(1) cpd00024[c0] + (1) cpd00342[c0] <=> (1) cpd00023[c0] + (1) cpd00918[c0]
rxn00566_c0	=>	c0	FNEB6-bin-4.genome.CDS.3743	L-Cysteine hydrogen-sulfide-lyase (deaminating; pyruvate-forming)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00084[c0] => (1) cpd00013[c0] + (1) cpd00020[c0] + (1) cpd00067[c0] + (1) cpd00239[c0]
rxn00289_c0	<=>	c0	FNEB6-bin-4.genome.CDS.3709	(2S,3R)-3-hydroxybutane-1,2,3-tricarboxylate pyruvate-lyase (succinate-forming)_c0	Unknown	Unknown	None	(1) cpd02799[c0] <=> (1) cpd00020[c0] + (1) cpd00036[c0]
rxn07433_c0	<=>	c0	(FNEB6-bin-4.genome.CDS.3347) and (FNEB6-bin-4.genome.CDS.3347)	R07602_c0	Unknown	Unknown	None	(1) cpd00213[c0] + (1) cpd14698[c0] <=> (1) cpd00056[c0] + (1) cpd14699[c0]
rxn03762_c0	<=>	c0	FNEB6-bin-4.genome.CDS.4486	R05465_c0	Unknown	Unknown	None	(1) cpd00051[c0] + (1) cpd00102[c0] <=> (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd04058[c0]
rxn00392_c0	<=>	c0	(FNEB6-bin-4.genome.CDS.4138) and (FNEB6-bin-4.genome.CDS.4138)	ATP:riboflavin 5'-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00220[c0] <=> (1) cpd00008[c0] + (1) cpd00050[c0] + (1) cpd00067[c0]
rxn00747_c0	<=>	c0	(FNEB6-bin-4.genome.CDS.4721) or ((FNEB6-bin-4.genome.CDS.5182) or (FNEB6-bin-4.genome.CDS.2727))	D-glyceraldehyde-3-phosphate aldose-ketose-isomerase_c0	Unknown	Unknown	None	(1) cpd00102[c0] <=> (1) cpd00095[c0]
rxn01334_c0	<=>	c0	(FNEB6-bin-4.genome.CDS.2739) or (FNEB6-bin-4.genome.CDS.4737)	Sedoheptulose 1,7-bisphosphate D-glyceraldehyde-3-phosphate-lyase_c0	Unknown	Unknown	None	(1) cpd00349[c0] <=> (1) cpd00095[c0] + (1) cpd00236[c0]
rxn00830_c0	<=>	c0	FNEB6-bin-4.genome.CDS.2983	Isopentenyl-diphosphate delta3-delta2-isomerase_c0	Unknown	Unknown	None	(1) cpd00113[c0] <=> (1) cpd00202[c0]
rxn10113_c0	=>	c0	((FNEB6-bin-4.genome.CDS.3460) and (FNEB6-bin-4.genome.CDS.3461)) or (() and (FNEB6-bin-4.genome.CDS.4943) and () and () and ()) or (() and () and () and () and () and ((FNEB6-bin-4.genome.CDS.3887) or (FNEB6-bin-4.genome.CDS.4951) or (FNEB6-bin-4.genome.CDS.4952)) and () and () and () and (FNEB6-bin-4.genome.CDS.3886)) or (() and () and () and (FNEB6-bin-4.genome.CDS.3458) and () and (FNEB6-bin-4.genome.CDS.3459))	cytochrome oxidase bo3 (ubiquinol-8: 2.5 protons)_c0	Unknown	Unknown	None	(0.5) cpd00007[c0] + (2.5) cpd00067[c0] + (1) cpd15561[c0] => (1) cpd00001[c0] + (2.5) cpd00067[e0] + (1) cpd15560[c0]
rxn00879_c0	<=>	c0	(FNEB6-bin-4.genome.CDS.4722) or (FNEB6-bin-4.genome.CDS.4401) or (FNEB6-bin-4.genome.CDS.3567) or (FNEB6-bin-4.genome.CDS.4404)	myo-Inositol:NAD+ 2-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00121[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd00524[c0]
rxn03406_c0	=>	c0	(FNEB6-bin-4.genome.CDS.3994) or (FNEB6-bin-4.genome.CDS.3996) or (FNEB6-bin-4.genome.CDS.2697)	Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00013[c0] + (1) cpd03487[c0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd03488[c0]
rxn00029_c0	=>	c0	FNEB6-bin-4.genome.CDS.4391	5-aminolevulinate hydro-lyase (adding 5-aminolevulinate and cyclizing; porphobilinogen-forming)_c0	Unknown	Unknown	None	(2) cpd00338[c0] => (2) cpd00001[c0] + (1) cpd00067[c0] + (1) cpd00689[c0]
rxn00609_c0	<=>	c0	FNEB6-bin-4.genome.CDS.2915	myo-Inositol-1-phosphate synthase_c0	Unknown	Unknown	None	(1) cpd00867[c0] <=> (1) cpd00079[c0]
rxn06673_c0	=>	c0	(FNEB6-bin-4.genome.CDS.4921) and (FNEB6-bin-4.genome.CDS.4921)	Acetyl-CoA:carbon-dioxide ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00022[c0] + (1) cpd12543[c0] => (1) cpd00070[c0] + (1) cpd12848[c0]
rxn07734_c0	<=>	c0	FNEB6-bin-4.genome.CDS.3661	hydroxycinnamoyl-CoA:anthocyanidin 3,5-diglucoside 5-O-glucoside-6'''-O-hydroxycinnamoyltransferase_c0	Unknown	Unknown	None	(1) cpd00270[c0] + (1) cpd15028[c0] <=> (1) cpd00010[c0] + (1) cpd15029[c0]
rxn12646_c0	<=>	c0	((FNEB6-bin-4.genome.CDS.3197) or (FNEB6-bin-4.genome.CDS.3999)) or ((FNEB6-bin-4.genome.CDS.3988) or (FNEB6-bin-4.genome.CDS.3479)) or (FNEB6-bin-4.genome.CDS.3332) or (FNEB6-bin-4.genome.CDS.4314)	RXN0-6983.c_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd11580[c0] <=> (1) cpd00033[c0] + (1) cpd00053[c0]
rxn06777_c0	<=>	c0	((FNEB6-bin-4.genome.CDS.3966) and ()) or (FNEB6-bin-4.genome.CDS.3966)	(S)-3-Hydroxytetradecanoyl-CoA:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd03115[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd12689[c0]
rxn03869_c0	=>	c0	FNEB6-bin-4.genome.CDS.4458	Acylamide aminohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd06707[c0] => (1) cpd00013[c0] + (1) cpd00153[c0]
rxn02175_c0	<=>	c0	FNEB6-bin-4.genome.CDS.4470	ATP:pantetheine-4'-phosphate adenylyltransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00834[c0] <=> (1) cpd00012[c0] + (1) cpd00655[c0]
rxn00020_c0	=>	c0	(FNEB6-bin-4.genome.CDS.3733) or (FNEB6-bin-4.genome.CDS.2790)	cellobiose glucohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00158[c0] => (2) cpd00190[c0]
rxn02835_c0	<=>	c0	((FNEB6-bin-4.genome.CDS.3899) and (FNEB6-bin-4.genome.CDS.3902)) or (FNEB6-bin-4.genome.CDS.4997)	1-(5-phospho-D-ribosyl)-AMP 1,6-hydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd01777[c0] <=> (1) cpd02979[c0]
rxn03440_c0	<=>	c0	(FNEB6-bin-4.genome.CDS.4216) or (FNEB6-bin-4.genome.CDS.4533) or (FNEB6-bin-4.genome.CDS.3966)	R05076_c0	Unknown	Unknown	None	(1) cpd03588[c0] <=> (1) cpd00001[c0] + (1) cpd03589[c0]
rxn03861_c0	<=>	c0	FNEB6-bin-4.genome.CDS.4643	(S)-3-Hydroxybutanoyl-CoA:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd03043[c0] <=> (1) cpd00005[c0] + (2) cpd00067[c0] + (1) cpd00279[c0]
rxn01675_c0	<=>	c0	FNEB6-bin-4.genome.CDS.4898	dTTP:alpha-D-glucose-1-phosphate thymidylyltransferase_c0	Unknown	Unknown	None	(1) cpd00089[c0] + (1) cpd00357[c0] <=> (1) cpd00012[c0] + (1) cpd00626[c0]
rxn05351_c0	<=	c0	FNEB6-bin-4.genome.CDS.3879	Tetradecanoyl-[acyl-carrier protein]:malonyl-CoA C-acyltransferase(decarboxylating, oxoacyl- and enoyl-reducing and thioester-hydrolysing)_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd11466[c0] <= (1) cpd00005[c0] + (2) cpd00067[c0] + (1) cpd11467[c0]
rxn08839_c0	<=>	c0	FNEB6-bin-4.genome.CDS.2760	Lysophospholipase L2 (2-acylglycerophosphoethanolamine, n-C14:0)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15337[c0] <=> (1) cpd00067[c0] + (1) cpd00908[c0] + (1) cpd03847[c0]
rxn03289_c0	<=>	c0	FNEB6-bin-4.genome.CDS.3966	3alpha,7alpha,12alpha,24-tetrahydroxy-5beta-cholestanoyl-CoA:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd03233[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd03248[c0]
rxn03536_c0	<=>	c0	(FNEB6-bin-4.genome.CDS.3740) or (FNEB6-bin-4.genome.CDS.3642)	R05221_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd03918[c0] <=> (1) cpd00008[c0] + (1) cpd00067[c0] + (1) cpd03919[c0]
rxn01575_c0	<=>	c0	FNEB6-bin-4.genome.CDS.4516	L-Isoleucine:2-oxoglutarate aminotransferase_c0	Unknown	Unknown	None	(1) cpd00024[c0] + (1) cpd00322[c0] <=> (1) cpd00023[c0] + (1) cpd00508[c0]
rxn05150_c0	=>	c0	(FNEB6-bin-4.genome.CDS.2931) and (FNEB6-bin-4.genome.CDS.2932) and (FNEB6-bin-4.genome.CDS.2933)	zinc transport via ABC system_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd00034[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00034[c0] + (1) cpd00067[c0]
rxn00656_c0	<=>	c0	FNEB6-bin-4.genome.CDS.4177	L-Alanine:3-oxopropanoate aminotransferase_c0	Unknown	Unknown	None	(1) cpd00035[c0] + (1) cpd00191[c0] <=> (1) cpd00020[c0] + (1) cpd00085[c0]
rxn10335_c0	<=>	c0	FNEB6-bin-4.genome.CDS.3789	myristoyl-cardiolipin synthase_c0	Unknown	Unknown	None	(2) cpd15536[c0] <=> (1) cpd00100[c0] + (1) cpd15792[c0]
rxn02009_c0	<=>	c0	FNEB6-bin-4.genome.CDS.3398	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate:L-lysine gamma-ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00039[c0] + (1) cpd00525[c0] <=> (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd02861[c0]
rxn03240_c0	<=>	c0	(FNEB6-bin-4.genome.CDS.4533) or (FNEB6-bin-4.genome.CDS.3966) or (FNEB6-bin-4.genome.CDS.4216)	(S)-3-Hydroxyhexadecanoyl-CoA hydro-lyase_c0	Unknown	Unknown	None	(1) cpd03113[c0] <=> (1) cpd00001[c0] + (1) cpd03126[c0]
rxn09562_c0	<=>	c0	FNEB6-bin-4.genome.CDS.3913	Guanylate kinase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00115[c0] + (1) cpd00126[c0] <=> (1) cpd00031[c0] + (1) cpd00177[c0]
rxn05359_c0	=>	c0	((FNEB6-bin-4.genome.CDS.4082) or (FNEB6-bin-4.genome.CDS.4882)) and (FNEB6-bin-4.genome.CDS.4084)	4-methyl-3-oxo-hexanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11492[c0] + (1) cpd11495[c0] => (1) cpd00011[c0] + (1) cpd11493[c0] + (1) cpd11496[c0]
rxn00555_c0	<=>	c0	FNEB6-bin-4.genome.CDS.3209	L-glutamine:D-fructose-6-phosphate isomerase (deaminating)_c0	Unknown	Unknown	None	(1) cpd00053[c0] + (1) cpd00072[c0] <=> (1) cpd00023[c0] + (1) cpd00288[c0]
rxn03282_c0	<=>	c0	(FNEB6-bin-4.genome.CDS.4520) or (FNEB6-bin-4.genome.CDS.4827) or (FNEB6-bin-4.genome.CDS.4570) or (FNEB6-bin-4.genome.CDS.4531)	R04805_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd03227[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd03228[c0]
rxn03435_c0	<=>	c0	(FNEB6-bin-4.genome.CDS.4798) or (FNEB6-bin-4.genome.CDS.4798)	(R)-2,3-Dihydroxy-3-methylpentanoate:NADP+ oxidoreductase (isomerizing)_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd02535[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd10162[c0]
rxn03080_c0	<=>	c0	FNEB6-bin-4.genome.CDS.4958	5-amino-6-(D-ribitylamino)uracil butanedionetransferase_c0	Unknown	Unknown	None	(1) cpd02882[c0] + (1) cpd11225[c0] <=> (2) cpd00001[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd02656[c0]
rxn01044_c0	<=>	c0	(FNEB6-bin-4.genome.CDS.3119) or (FNEB6-bin-4.genome.CDS.5188)	D-xylose aldose-ketose-isomerase_c0	Unknown	Unknown	None	(1) cpd00154[c0] <=> (1) cpd00259[c0]
rxn12644_c0	<=>	c0	((FNEB6-bin-4.genome.CDS.3999) or (FNEB6-bin-4.genome.CDS.3197)) or ((FNEB6-bin-4.genome.CDS.3479) or (FNEB6-bin-4.genome.CDS.3988)) or (FNEB6-bin-4.genome.CDS.3332) or (FNEB6-bin-4.genome.CDS.4314)	methionyl aminopeptidase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd11582[c0] <=> (1) cpd00035[c0] + (1) cpd00161[c0]
rxn00147_c0	=>	c0	FNEB6-bin-4.genome.CDS.2946	ATP:pyruvate,water phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd00020[c0] => (1) cpd00009[c0] + (1) cpd00018[c0] + (1) cpd00061[c0] + (3) cpd00067[c0]
rxn00737_c0	=>	c0	FNEB6-bin-4.genome.CDS.4754	L-threonine ammonia-lyase (2-oxobutanoate-forming)_c0	Unknown	Unknown	None	(1) cpd00161[c0] => (1) cpd00013[c0] + (1) cpd00094[c0]
rxn08843_c0	<=>	c0	FNEB6-bin-4.genome.CDS.2760	Lysophospholipase L2 (2-acylglycerophosphoethanolamine, n-C18:0)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15341[c0] <=> (1) cpd00067[c0] + (1) cpd00908[c0] + (1) cpd01080[c0]
rxn04723_c0	<=>	c0	FNEB6-bin-4.genome.CDS.4972	R06914_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd09790[c0] <=> (1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd09791[c0]
rxn00213_c0	<=>	c0	FNEB6-bin-4.genome.CDS.3399	UTP:alpha-D-glucose-1-phosphate uridylyltransferase_c0	Unknown	Unknown	None	(1) cpd00062[c0] + (1) cpd00089[c0] <=> (1) cpd00012[c0] + (1) cpd00026[c0]
rxn03040_c0	<=>	c0	(FNEB6-bin-4.genome.CDS.3153) or (FNEB6-bin-4.genome.CDS.4578)	5-Carboxymethyl-2-hydroxymuconate delta2,delta4-2-oxo,delta3-isomerase_c0	Unknown	Unknown	None	(1) cpd02572[c0] <=> (1) cpd02507[c0]
rxn01629_c0	<=>	c0	FNEB6-bin-4.genome.CDS.4392	(S)-4-Amino-5-oxopentanoate 4,5-aminomutase_c0	Unknown	Unknown	None	(1) cpd00338[c0] <=> (1) cpd02345[c0]
rxn00777_c0	<=>	c0	(FNEB6-bin-4.genome.CDS.3356) or (FNEB6-bin-4.genome.CDS.2728) or (FNEB6-bin-4.genome.CDS.4049) or (FNEB6-bin-4.genome.CDS.4309)	D-ribose-5-phosphate aldose-ketose-isomerase_c0	Unknown	Unknown	None	(1) cpd00101[c0] <=> (1) cpd00171[c0]
rxn13784_c0	=>	c0	() and () and (FNEB6-bin-4.genome.CDS.3202) and (FNEB6-bin-4.genome.CDS.2914) and (FNEB6-bin-4.genome.CDS.4451) and (FNEB6-bin-4.genome.CDS.3984) and (FNEB6-bin-4.genome.CDS.2901) and () and (FNEB6-bin-4.genome.CDS.4434) and (FNEB6-bin-4.genome.CDS.4152) and (FNEB6-bin-4.genome.CDS.3168) and () and (FNEB6-bin-4.genome.CDS.3167)	RNA transcription_c0	Unknown	Unknown	None	 => (1) cpd17043[c0]
rxn01740_c0	<=>	c0	(FNEB6-bin-4.genome.CDS.3931) or (FNEB6-bin-4.genome.CDS.2865)	Shikimate:NADP+ 3-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00383[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd01716[c0]
rxn05533_c0	=>	c0	(FNEB6-bin-4.genome.CDS.2804) or ((FNEB6-bin-4.genome.CDS.2069) or (FNEB6-bin-4.genome.CDS.4110)) or (FNEB6-bin-4.genome.CDS.2803) or (FNEB6-bin-4.genome.CDS.2801) or ((FNEB6-bin-4.genome.CDS.4280) or (FNEB6-bin-4.genome.CDS.4678))	oligopeptide-transporting ATPase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd11593[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd11593[c0]
rxn04841_c0	<=>	c0	FNEB6-bin-4.genome.CDS.2806	Glutathione: 15-HPETE oxidoreductase_c0	Unknown	Unknown	None	(2) cpd00042[c0] + (1) cpd03555[c0] <=> (1) cpd00001[c0] + (1) cpd00111[c0] + (1) cpd02890[c0]
rxn05655_c0	<=>	c0	() and () and (FNEB6-bin-4.genome.CDS.4947) and ()	sucrose transport via PEP:Pyr PTS_c0	Unknown	Unknown	None	(1) cpd00061[c0] + (1) cpd00076[e0] <=> (1) cpd00020[c0] + (1) cpd01693[c0]
rxn02314_c0	<=>	c0	((FNEB6-bin-4.genome.CDS.3414) and ()) or (FNEB6-bin-4.genome.CDS.2836) or (FNEB6-bin-4.genome.CDS.3261)	ATP:D-tagatose-6-phosphate 1-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00805[c0] <=> (1) cpd00008[c0] + (1) cpd00067[c0] + (1) cpd02371[c0]
rxn08801_c0	<=>	c0	FNEB6-bin-4.genome.CDS.2760	Lysophospholipase L1 (2-acylglycerophosphotidate, n-C18:0) (periplasm)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15329[c0] <=> (1) cpd00067[c0] + (1) cpd00080[c0] + (1) cpd01080[c0]
rxn02275_c0	=>	c0	FNEB6-bin-4.genome.CDS.4458	4-Guanidinobutanamide amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd01973[c0] => (1) cpd00013[c0] + (1) cpd00762[c0]
rxn00503_c0	<=>	c0	FNEB6-bin-4.genome.CDS.2823	(S)-1-pyrroline-5-carboxylate:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(2) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd02431[c0] <=> (1) cpd00004[c0] + (1) cpd00023[c0] + (1) cpd00067[c0]
rxn00927_c0	<=>	c0	((FNEB6-bin-4.genome.CDS.3473) or (FNEB6-bin-4.genome.CDS.2792) or (FNEB6-bin-4.genome.CDS.4934)) or ((FNEB6-bin-4.genome.CDS.4857) or (FNEB6-bin-4.genome.CDS.4933))	Adenosine ribohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00182[c0] <=> (1) cpd00105[c0] + (1) cpd00128[c0]
rxn01545_c0	<=>	c0	(FNEB6-bin-4.genome.CDS.2792) or (FNEB6-bin-4.genome.CDS.3473) or (FNEB6-bin-4.genome.CDS.4934)	Xanthosine ribohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd01217[c0] <=> (1) cpd00105[c0] + (1) cpd00309[c0]
rxn04043_c0	<=>	c0	FNEB6-bin-4.genome.CDS.2761	ADP:D-fructose-6-phosphate 1-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00008[c0] + (1) cpd00072[c0] <=> (1) cpd00018[c0] + (2) cpd00067[c0] + (1) cpd00290[c0]
rxn07261_c0	<=>	c0	FNEB6-bin-4.genome.CDS.5139	R07384_c0	Unknown	Unknown	None	(1) cpd00046[c0] + (2) cpd00067[c0] + (1) cpd12606[c0] <=> (1) cpd00444[c0] + (1) cpd12322[c0]
rxn00920_c0	<=>	c0	(FNEB6-bin-4.genome.CDS.4128) or (FNEB6-bin-4.genome.CDS.4417)	Guanosine 3',5'-cyclic phosphate 5'-nucleotidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00697[c0] <=> (1) cpd00067[c0] + (1) cpd00126[c0]
rxn00790_c0	<=	c0	(FNEB6-bin-4.genome.CDS.3044) or (FNEB6-bin-4.genome.CDS.3883)	5-phosphoribosylamine:diphosphate phospho-alpha-D-ribosyltransferase (glutamate-amidating)_c0	Unknown	Unknown	None	(1) cpd00012[c0] + (1) cpd00023[c0] + (1) cpd00067[c0] + (1) cpd01982[c0] <= (1) cpd00001[c0] + (1) cpd00053[c0] + (1) cpd00103[c0]
rxn02936_c0	<=>	c0	FNEB6-bin-4.genome.CDS.3802	3-Phospho-D-erythronate hydro-lyase_c0	Unknown	Unknown	None	(1) cpd02132[c0] <=> (1) cpd00001[c0] + (1) cpd02645[c0]
rxn03910_c0	<=>	c0	FNEB6-bin-4.genome.CDS.683	2-Phospho-4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol CMP-lyase (cyclizing)_c0	Unknown	Unknown	None	(1) cpd08288[c0] <=> (1) cpd00046[c0] + (1) cpd08301[c0]
rxn00237_c0	<=>	c0	FNEB6-bin-4.genome.CDS.4361	ATP:GDP phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00031[c0] <=> (1) cpd00008[c0] + (1) cpd00038[c0]
rxn01489_c0	=>	c0	FNEB6-bin-4.genome.CDS.2985	Geranylgeranyl-diphosphate:geranylgeranyl-diphosphate geranylgeranyltransferase_c0	Unknown	Unknown	None	(2) cpd00289[c0] => (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd02168[c0]
rxn07100_c0	<=>	c0	FNEB6-bin-4.genome.CDS.5139	CDPethanolamine:1-alkyl-2-acylglycerol ethanolaminephosphotransferase_c0	Unknown	Unknown	None	(1) cpd00444[c0] + (1) cpd12273[c0] <=> (1) cpd00046[c0] + (2) cpd00067[c0] + (1) cpd12554[c0]
