id	direction	compartment	gpr	name	enzyme	pathway	reference	equation
rxn03147_c0	=>	c0	(TBE6-bin-03.genome.CDS.1268) or ((TBE6-bin-03.genome.CDS.1743) or (TBE6-bin-03.genome.CDS.1837))	1-(5-Phosphoribosyl)-5-amino-4-carboxyimidazole:L-aspartate ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00041[c0] + (1) cpd02893[c0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd02921[c0]
rxn03843_c0	=>	c0	(TBE6-bin-03.genome.CDS.2227) or (TBE6-bin-03.genome.CDS.2056)	Farnesyl diphosphate:Isopentenyl diphosphate farnesyl cistransferase_c0	Unknown	Unknown	None	(1) cpd00113[c0] + (1) cpd00350[c0] => (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd08211[c0]
rxn05376_c0	<=>	c0	(TBE6-bin-03.genome.CDS.2545) or (TBE6-bin-03.genome.CDS.2398) or (TBE6-bin-03.genome.CDS.2180) or (TBE6-bin-03.genome.CDS.1317)	12-methyl-3-oxo-tetra-decanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11512[c0] <=> (1) cpd00006[c0] + (1) cpd11513[c0]
rxn01116_c0	<=>	c0	TBE6-bin-03.genome.CDS.2383	D-Ribulose-5-phosphate 3-epimerase_c0	Unknown	Unknown	None	(1) cpd00171[c0] <=> (1) cpd00198[c0]
rxn02182_c0	<=>	c0	(TBE6-bin-03.genome.CDS.1641) or (TBE6-bin-03.genome.CDS.1642)	beta-alanyl-CoA ammonia-lyase (acryloyl-CoA-forming)_c0	Unknown	Unknown	None	(1) cpd01560[c0] <=> (1) cpd00013[c0] + (1) cpd00663[c0]
rxn10258_c0	<=>	c0	TBE6-bin-03.genome.CDS.1544	isohexadecanoyl-Diacylglycerol kinase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd15706[c0] <=> (1) cpd00008[c0] + (1) cpd15682[c0]
rxn01046_c0	<=>	c0	TBE6-bin-03.genome.CDS.1643	L-valine carboxy-lyase (2-methylpropanamine-forming)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00156[c0] <=> (1) cpd00011[c0] + (1) cpd01799[c0]
rxn00863_c0	=>	c0	(TBE6-bin-03.genome.CDS.1862) or (TBE6-bin-03.genome.CDS.1862)	L-histidinal:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd01324[c0] => (1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd00119[c0]
rxn09113_c0	<=>	c0	TBE6-bin-03.genome.CDS.1877	Phosphatidylglycerol synthase (n-C18:0)_c0	Unknown	Unknown	None	(1) cpd00080[c0] + (1) cpd15421[c0] <=> (1) cpd00046[c0] + (1) cpd15547[c0]
rxn10184_c0	<=>	c0	() and () and () and () and ((TBE6-bin-03.genome.CDS.2073) or (TBE6-bin-03.genome.CDS.2431))	D-sorbitol transport via PEP:Pyr PTS (periplasm)_c0	Unknown	Unknown	None	(1) cpd00061[c0] + (1) cpd00588[e0] <=> (1) cpd00020[c0] + (1) cpd00804[c0]
rxn01270_c0	<=>	c0	TBE6-bin-03.genome.CDS.1931	L-arogenate:2-oxoglutarate aminotransferase_c0	Unknown	Unknown	None	(1) cpd00032[c0] + (1) cpd00616[c0] <=> (1) cpd00041[c0] + (1) cpd00219[c0]
rxn08299_c0	<=>	c0	TBE6-bin-03.genome.CDS.1544	diacylglycerol kinase (n-C18:0)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd15311[c0] <=> (1) cpd00008[c0] + (1) cpd15526[c0]
rxn00986_c0	<=	c0	(TBE6-bin-03.genome.CDS.2002) or (TBE6-bin-03.genome.CDS.1240)	ATP:propanoate adenylyltransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00141[c0] <= (1) cpd00012[c0] + (1) cpd03560[c0]
rxn14090_c0	<=>	c0	(TBE6-bin-03.genome.CDS.1353) or (TBE6-bin-03.genome.CDS.1838) or (TBE6-bin-03.genome.CDS.1744)	dimethylallyl-diphosphate:leachianone-G 2''-dimethylallyltransferase_c0	Unknown	Unknown	None	(1) cpd00202[c0] + (1) cpd18007[c0] <=> (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd18036[c0]
rxn05452_c0	<=>	c0	(TBE6-bin-03.genome.CDS.2399) or (TBE6-bin-03.genome.CDS.2544)	14-methyl-hexa-decanoyl-ACP:[acyl-carrier-protein] transferase_c0	Unknown	Unknown	None	(1) cpd00010[c0] + (2) cpd00067[c0] + (1) cpd11519[c0] <=> (1) cpd11434[c0] + (1) cpd11493[c0]
rxn05465_c0	<=>	c0	(TBE6-bin-03.genome.CDS.2544) or (TBE6-bin-03.genome.CDS.2399)	Malonyl-CoA:[acyl-carrier-protein] S-malonyltransferase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00070[c0] + (1) cpd11493[c0] <=> (1) cpd00010[c0] + (1) cpd11492[c0]
rxn12845_c0	<=>	c0	((TBE6-bin-03.genome.CDS.2222) or (TBE6-bin-03.genome.CDS.2062)) or (TBE6-bin-03.genome.CDS.1712)	Gly-Leu aminopeptidase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15604[c0] <=> (1) cpd00033[c0] + (1) cpd00107[c0]
rxn12154_c0	<=>	c0	(TBE6-bin-03.genome.CDS.2287) or (TBE6-bin-03.genome.CDS.2288)	R-nitrile:glutathione R-transferase_c0	Unknown	Unknown	None	(1) cpd00042[c0] + (1) cpd00542[c0] <=> (1) cpd00067[c0] + (1) cpd00150[c0] + (1) cpd12076[c0]
rxn05380_c0	<=>	c0	(TBE6-bin-03.genome.CDS.2398) or (TBE6-bin-03.genome.CDS.2545) or (TBE6-bin-03.genome.CDS.1317) or (TBE6-bin-03.genome.CDS.2180)	14-methyl-3-oxo-hexa-decanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11516[c0] <=> (1) cpd00006[c0] + (1) cpd11517[c0]
rxn05347_c0	=>	c0	((TBE6-bin-03.genome.CDS.2543) or (TBE6-bin-03.genome.CDS.1501)) and (TBE6-bin-03.genome.CDS.2397)	Acyl-[acyl-carrier-protein]:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11492[c0] + (1) cpd11494[c0] => (1) cpd00011[c0] + (1) cpd11488[c0] + (1) cpd11493[c0]
rxn06077_c0	<=>	c0	TBE6-bin-03.genome.CDS.2120	L-methionine:oxidized-thioredoxin S-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00060[c0] + (1) cpd11420[c0] <=> (1) cpd01914[c0] + (1) cpd11421[c0]
rxn00404_c0	<=>	c0	TBE6-bin-03.genome.CDS.1612	L-Arginine:glycine amidinotransferase_c0	Unknown	Unknown	None	(1) cpd00033[c0] + (1) cpd00051[c0] <=> (1) cpd00064[c0] + (1) cpd00451[c0]
rxn00145_c0	<=>	c0	TBE6-bin-03.genome.CDS.1591	(S)-Lactate:ferricytochrome-c 2-oxidoreductase_c0	Unknown	Unknown	None	(2) cpd00109[c0] + (1) cpd00159[c0] <=> (1) cpd00020[c0] + (2) cpd00067[c0] + (2) cpd00110[c0]
rxn03407_c0	=>	c0	(TBE6-bin-03.genome.CDS.1412) or (TBE6-bin-03.genome.CDS.2107)	Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine:ammonia ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00013[c0] + (1) cpd03491[c0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd03492[c0]
rxn08547_c0	=>	c0	((TBE6-bin-03.genome.CDS.1500) or (TBE6-bin-03.genome.CDS.2542)) and ()	glycerol-3-phosphate acyltransferase (C14:0)_c0	Unknown	Unknown	None	(1) cpd00080[c0] + (1) cpd11466[c0] => (1) cpd11493[c0] + (1) cpd15331[c0]
rxn05143_c0	<=>	c0	TBE6-bin-03.genome.CDS.1453	sinapoyl aldehyde:NADP oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00006[c0] + (1) cpd03333[c0] <=> (1) cpd00005[c0] + (2) cpd00067[c0] + (1) cpd00373[c0]
rxn05388_c0	=>	c0	(TBE6-bin-03.genome.CDS.2397) and ((TBE6-bin-03.genome.CDS.1501) or (TBE6-bin-03.genome.CDS.2543))	5-methyl-hexanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11492[c0] + (1) cpd11524[c0] => (1) cpd00011[c0] + (1) cpd11493[c0] + (1) cpd11525[c0]
rxn01303_c0	=>	c0	(TBE6-bin-03.genome.CDS.380) or (TBE6-bin-03.genome.CDS.1654)	Acetyl-CoA:L-homoserine O-acetyltransferase_c0	Unknown	Unknown	None	(1) cpd00022[c0] + (1) cpd00227[c0] => (1) cpd00010[c0] + (1) cpd00790[c0]
rxn00113_c0	<=>	c0	TBE6-bin-03.genome.CDS.1379	Carbon-dioxide:ammonia ligase (ADP-forming,carbamate-phosphorylating)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (2) cpd00002[c0] + (1) cpd00011[c0] + (1) cpd00013[c0] <=> (2) cpd00008[c0] + (1) cpd00009[c0] + (3) cpd00067[c0] + (1) cpd00146[c0]
rxn07579_c0	<=>	c0	TBE6-bin-03.genome.CDS.2083	R07765_c0	Unknown	Unknown	None	(1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd14940[c0] <=> (1) cpd00003[c0] + (1) cpd12458[c0]
rxn06023_c0	<=>	c0	TBE6-bin-03.genome.CDS.2389	CoA:apo-[acyl-carrier-protein] pantetheinephosphotransferase_c0	Unknown	Unknown	None	(1) cpd00010[c0] + (1) cpd12370[c0] <=> (1) cpd00045[c0] + (1) cpd11493[c0]
rxn00611_c0	<=>	c0	((TBE6-bin-03.genome.CDS.2003) or (TBE6-bin-03.genome.CDS.2424)) or ((TBE6-bin-03.genome.CDS.2424) or (TBE6-bin-03.genome.CDS.2003))	sn-Glycerol-3-phosphate:NAD+ 2-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00080[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd00095[c0]
rxn01678_c0	<=>	c0	TBE6-bin-03.genome.CDS.2308	ATP:dUDP phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00978[c0] <=> (1) cpd00008[c0] + (1) cpd00358[c0]
rxn02286_c0	=>	c0	TBE6-bin-03.genome.CDS.1889	UDP-N-acetylmuramate:L-alanine ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00035[c0] + (1) cpd00773[c0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd00890[c0]
rxn01106_c0	<=>	c0	(TBE6-bin-03.genome.CDS.2078) or (TBE6-bin-03.genome.CDS.2428)	2-Phospho-D-glycerate 2,3-phosphomutase_c0	Unknown	Unknown	None	(1) cpd00482[c0] <=> (1) cpd00169[c0]
rxn10152_c0	<=>	c0	TBE6-bin-03.genome.CDS.1626	TRANS-RXN-121B.cp_c0	Unknown	Unknown	None	(2) cpd00067[e0] + (1) cpd00106[e0] <=> (2) cpd00067[c0] + (1) cpd00106[c0]
rxn12640_c0	<=>	c0	((TBE6-bin-03.genome.CDS.2062) or (TBE6-bin-03.genome.CDS.2222)) or (TBE6-bin-03.genome.CDS.1712)	methionyl aminopeptidase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd11586[c0] <=> (1) cpd00023[c0] + (1) cpd00035[c0]
rxn04833_c0	<=>	c0	(TBE6-bin-03.genome.CDS.2287) or (TBE6-bin-03.genome.CDS.2288)	1-nitro-5-glutathionyl-6-hydroxy-5,6-dihydronaphthalene glutathione-lyase (epoxide-forming)_c0	Unknown	Unknown	None	(1) cpd00042[c0] + (1) cpd10497[c0] <=> (1) cpd10503[c0]
rxn00931_c0	<=>	c0	(TBE6-bin-03.genome.CDS.1531) or (TBE6-bin-03.genome.CDS.1532)	L-Proline:NADP+ 5-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00129[c0] <=> (1) cpd00005[c0] + (2) cpd00067[c0] + (1) cpd02431[c0]
rxn02418_c0	<=>	c0	(TBE6-bin-03.genome.CDS.244) or (TBE6-bin-03.genome.CDS.245) or (TBE6-bin-03.genome.CDS.1358)	myo-inositol-hexakisphosphate 4-phosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00885[c0] <=> (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd02788[c0]
rxn09450_c0	=>	c0	(TBE6-bin-03.genome.CDS.2442) or (TBE6-bin-03.genome.CDS.2443) or (TBE6-bin-03.genome.CDS.2359)	fatty-acid--CoA ligase (hexadecenoate), peroxisomal_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00010[c0] + (1) cpd15237[c0] => (1) cpd00012[c0] + (1) cpd00018[c0] + (1) cpd15238[c0]
rxn00412_c0	=>	c0	(TBE6-bin-03.genome.CDS.1379) or (TBE6-bin-03.genome.CDS.567)	UTP:L-glutamine amido-ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd00053[c0] + (1) cpd00062[c0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00023[c0] + (1) cpd00052[c0] + (2) cpd00067[c0]
rxn02339_c0	<=>	c0	TBE6-bin-03.genome.CDS.1991	4-Hydroxy-L-glutamate:2-oxoglutarate aminotransferase_c0	Unknown	Unknown	None	(1) cpd00024[c0] + (1) cpd01974[c0] <=> (1) cpd00023[c0] + (1) cpd00830[c0]
rxn00650_c0	<=>	c0	((TBE6-bin-03.genome.CDS.2062) or (TBE6-bin-03.genome.CDS.2222)) or (TBE6-bin-03.genome.CDS.1712)	L-cysteinylglycine dipeptidase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd01017[c0] <=> (1) cpd00033[c0] + (1) cpd00084[c0]
rxn00515_c0	<=>	c0	TBE6-bin-03.genome.CDS.2308	ATP:IDP phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00090[c0] <=> (1) cpd00008[c0] + (1) cpd00068[c0]
rxn05397_c0	<=>	c0	(TBE6-bin-03.genome.CDS.1317) or (TBE6-bin-03.genome.CDS.2180) or (TBE6-bin-03.genome.CDS.2398) or (TBE6-bin-03.genome.CDS.2545)	11-methyl-3-oxo-dodecanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11533[c0] <=> (1) cpd00006[c0] + (1) cpd11534[c0]
rxn03437_c0	=>	c0	TBE6-bin-03.genome.CDS.1711	(R)-2,3-Dihydroxy-3-methylpentanoate hydro-lyase_c0	Unknown	Unknown	None	(1) cpd02535[c0] => (1) cpd00001[c0] + (1) cpd00508[c0]
rxn01353_c0	<=>	c0	TBE6-bin-03.genome.CDS.2308	ATP:dGDP phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00295[c0] <=> (1) cpd00008[c0] + (1) cpd00241[c0]
rxn10235_c0	<=>	c0	(TBE6-bin-03.genome.CDS.1940) or (TBE6-bin-03.genome.CDS.1942)	isopentadecanoyl-phosphatidylserine decarboxylase_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd15692[c0] <=> (1) cpd00011[c0] + (1) cpd15698[c0]
rxn12633_c0	<=>	c0	((TBE6-bin-03.genome.CDS.2222) or (TBE6-bin-03.genome.CDS.2062)) or (TBE6-bin-03.genome.CDS.1712)	RXN0-6975.c_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd11593[c0] <=> (1) cpd00035[c0] + (1) cpd00041[c0]
rxn05409_c0	=>	c0	(TBE6-bin-03.genome.CDS.2397) and ((TBE6-bin-03.genome.CDS.1501) or (TBE6-bin-03.genome.CDS.2543))	2-methylpropionyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11492[c0] + (1) cpd11545[c0] => (1) cpd00011[c0] + (1) cpd11493[c0] + (1) cpd11546[c0]
rxn06723_c0	<=	c0	TBE6-bin-03.genome.CDS.2233	(3R)-3-hydroxymyristoyl-[acyl-carrier protein]:UDP-3-O-[(3R)-3-hydroxymyristoyl]-alpha-D-glucosamine N-acetyltransferase_c0	Unknown	Unknown	None	(1) cpd02835[c0] + (1) cpd11493[c0] <= (1) cpd03584[c0] + (1) cpd11484[c0]
rxn00313_c0	=>	c0	TBE6-bin-03.genome.CDS.1481	meso-2,6-diaminoheptanedioate carboxy-lyase (L-lysine-forming)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00516[c0] => (1) cpd00011[c0] + (1) cpd00039[c0]
rxn00775_c0	=>	c0	(TBE6-bin-03.genome.CDS.2494) or (TBE6-bin-03.genome.CDS.1784) or (TBE6-bin-03.genome.CDS.1611)	ADP-ribose ribophosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00251[c0] => (1) cpd00018[c0] + (2) cpd00067[c0] + (1) cpd00101[c0]
rxn02680_c0	<=>	c0	TBE6-bin-03.genome.CDS.1507	Octanoyl-CoA:acetyl-CoA C-acyltransferase_c0	Unknown	Unknown	None	(1) cpd00022[c0] + (1) cpd01335[c0] <=> (1) cpd00010[c0] + (1) cpd03119[c0]
rxn05405_c0	<=>	c0	(TBE6-bin-03.genome.CDS.2180) or (TBE6-bin-03.genome.CDS.1317) or (TBE6-bin-03.genome.CDS.2545) or (TBE6-bin-03.genome.CDS.2398)	15-methyl-3-oxo-hexa-decanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11541[c0] <=> (1) cpd00006[c0] + (1) cpd11542[c0]
rxn10571_c0	=>	c0		Mg2+-importing ATPase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd00254[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd00254[c0]
rxn05363_c0	=>	c0	(TBE6-bin-03.genome.CDS.2397) and ((TBE6-bin-03.genome.CDS.2543) or (TBE6-bin-03.genome.CDS.1501))	4-methyl-hexanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11492[c0] + (1) cpd11499[c0] => (1) cpd00011[c0] + (1) cpd11493[c0] + (1) cpd11500[c0]
rxn05325_c0	<=	c0	TBE6-bin-03.genome.CDS.2083	Octanoyl-[acyl-carrier protein]:malonyl-CoA C-acyltransferase(decarboxylating, oxoacyl- and enoyl-reducing)_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd11470[c0] <= (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd11471[c0]
rxn05610_c0	<=>	c0	() and () and () and () and ((TBE6-bin-03.genome.CDS.2073) or (TBE6-bin-03.genome.CDS.2431))	D-mannose transport via PEP:Pyr PTS_c0	Unknown	Unknown	None	(1) cpd00061[c0] + (1) cpd00138[e0] <=> (1) cpd00020[c0] + (1) cpd00235[c0]
rxn10042_c0	<=>	c0	(TBE6-bin-03.genome.CDS.2300) and () and () and (TBE6-bin-03.genome.CDS.2301) and (TBE6-bin-03.genome.CDS.2299) and () and (TBE6-bin-03.genome.CDS.2303) and () and (TBE6-bin-03.genome.CDS.2302)	F(1)-ATPase_c0	Unknown	Unknown	None	(1) cpd00008[c0] + (1) cpd00009[c0] + (4) cpd00067[e0] <=> (1) cpd00001[c0] + (1) cpd00002[c0] + (3) cpd00067[c0]
rxn02312_c0	<=>	c0	(TBE6-bin-03.genome.CDS.1527) or (TBE6-bin-03.genome.CDS.1526)	S-Adenosyl-L-methionine:8-amino-7-oxononanoate aminotransferase_c0	Unknown	Unknown	None	(1) cpd00017[c0] + (1) cpd00800[c0] <=> (1) cpd00764[c0] + (1) cpd02701[c0]
rxn07181_c0	<=>	c0	(TBE6-bin-03.genome.CDS.2288) or (TBE6-bin-03.genome.CDS.2287)	2-(S-glutathionyl)acetyl-chloride:glutathione 2-(S-glutathionyl)acetyltransferase_c0	Unknown	Unknown	None	(1) cpd00042[c0] + (1) cpd10562[c0] <=> (1) cpd00067[c0] + (1) cpd00099[c0] + (1) cpd10560[c0]
rxn02895_c0	=>	c0	TBE6-bin-03.genome.CDS.1684	5-Phospho-D-ribosylamine:glycine ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00033[c0] + (1) cpd01982[c0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd02394[c0]
rxn07295_c0	=>	c0	TBE6-bin-03.genome.CDS.1515	glycine oxidase_c0	Unknown	Unknown	None	(1) cpd00033[c0] => (3) cpd00067[c0] + (1) cpd14545[c0]
rxn00189_c0	=>	c0	TBE6-bin-03.genome.CDS.1708	L-Glutamine amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00053[c0] => (1) cpd00013[c0] + (1) cpd00023[c0]
rxn10269_c0	=>	c0	TBE6-bin-03.genome.CDS.2172	anteisopentadecanoyl-Phosphatidylglycerophosphate phosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15720[c0] => (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd15726[c0]
rxn02508_c0	<=>	c0	TBE6-bin-03.genome.CDS.2037	N-(5-Phospho-beta-D-ribosyl)anthranilate ketol-isomerase_c0	Unknown	Unknown	None	(1) cpd02642[c0] <=> (1) cpd00956[c0]
rxn05442_c0	=>	c0	TBE6-bin-03.genome.CDS.2083	11-methyl-trans-dodec-2-enoyl-ACP:NAD+ oxidoreductase (A-specific)_c0	Unknown	Unknown	None	(1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd11535[c0] => (1) cpd00003[c0] + (1) cpd11536[c0]
rxn01996_c0	<=>	c0	TBE6-bin-03.genome.CDS.1701	Methylmalonyl-CoA epimerase_c0	Unknown	Unknown	None	(1) cpd00891[c0] <=> (1) cpd00519[c0]
rxn10340_c0	<=>	c0	TBE6-bin-03.genome.CDS.1601	isopentadecanoyl-cardiolipin synthase_c0	Unknown	Unknown	None	(2) cpd15725[c0] <=> (1) cpd00100[c0] + (1) cpd15797[c0]
rxn00420_c0	=>	c0	(TBE6-bin-03.genome.CDS.244) or (TBE6-bin-03.genome.CDS.245) or (TBE6-bin-03.genome.CDS.1358)	O-phospho-L-serine phosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00738[c0] => (1) cpd00009[c0] + (1) cpd00054[c0]
rxn10253_c0	<=>	c0	TBE6-bin-03.genome.CDS.1544	isoheptadecanoyl-Diacylglycerol kinase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd15701[c0] <=> (1) cpd00008[c0] + (1) cpd15677[c0]
rxn10207_c0	=>	c0	((TBE6-bin-03.genome.CDS.2542) or (TBE6-bin-03.genome.CDS.1500)) and ()	isotetradecanoyl-glycerol-3-phosphate O-acyltransferase_c0	Unknown	Unknown	None	(1) cpd00080[c0] + (1) cpd11435[c0] => (1) cpd00010[c0] + (1) cpd15673[c0]
rxn10221_c0	<=>	c0	(TBE6-bin-03.genome.CDS.2053) or (TBE6-bin-03.genome.CDS.2055) or (TBE6-bin-03.genome.CDS.2228)	anteisoheptadecanoyl-phosphatidate cytidylyltransferase_c0	Unknown	Unknown	None	(1) cpd00052[c0] + (1) cpd15678[c0] <=> (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd15684[c0]
rxn02792_c0	=>	c0	TBE6-bin-03.genome.CDS.2339	gamma-glutamyltranspeptidase family protein_c0	Unknown	Unknown	None	(1) cpd00023[c0] + (1) cpd00067[c0] + (1) cpd01651[c0] => (1) cpd00001[c0] + (1) cpd00011[c0] + (1) cpd03646[c0]
rxn05451_c0	<=>	c0	(TBE6-bin-03.genome.CDS.2544) or (TBE6-bin-03.genome.CDS.2399)	12-methyl-tetra-decanoyl-ACP:[acyl-carrier-protein] transferase_c0	Unknown	Unknown	None	(1) cpd00010[c0] + (2) cpd00067[c0] + (1) cpd11515[c0] <=> (1) cpd11439[c0] + (1) cpd11493[c0]
rxn10266_c0	=>	c0	TBE6-bin-03.genome.CDS.2172	anteisoheptadecanoyl-Phosphatidylglycerophosphate phosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15717[c0] => (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd15723[c0]
rxn02804_c0	<=>	c0	TBE6-bin-03.genome.CDS.1507	myristoyl-CoA:acetylCoA C-myristoyltransferase_c0	Unknown	Unknown	None	(1) cpd00022[c0] + (1) cpd01695[c0] <=> (1) cpd00010[c0] + (1) cpd03114[c0]
rxn10203_c0	=>	c0	() and ((TBE6-bin-03.genome.CDS.1500) or (TBE6-bin-03.genome.CDS.2542))	myristoyl-glycerol-3-phosphate O-acyltransferase_c0	Unknown	Unknown	None	(1) cpd00080[c0] + (1) cpd01695[c0] => (1) cpd00010[c0] + (1) cpd15331[c0]
rxn05231_c0	=>	c0	(TBE6-bin-03.genome.CDS.1460) or ((TBE6-bin-03.genome.CDS.1461) or (TBE6-bin-03.genome.CDS.2087))	2'-Deoxyadenosine 5'-diphosphate:oxidized-thioredoxin 2'-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00008[c0] + (1) cpd11421[c0] => (1) cpd00001[c0] + (1) cpd00177[c0] + (1) cpd11420[c0]
rxn09200_c0	<=>	c0	(TBE6-bin-03.genome.CDS.1942) or (TBE6-bin-03.genome.CDS.1940)	Phosphatidylserine decarboxylase (n-C16:0)_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd15555[c0] <=> (1) cpd00011[c0] + (1) cpd15531[c0]
rxn00726_c0	=>	c0	(TBE6-bin-03.genome.CDS.2384) and (TBE6-bin-03.genome.CDS.1079)	chorismate pyruvate-lyase (amino-accepting; anthranilate-forming)_c0	Unknown	Unknown	None	(1) cpd00013[c0] + (1) cpd00216[c0] => (1) cpd00001[c0] + (1) cpd00020[c0] + (1) cpd00067[c0] + (1) cpd00093[c0]
rxn02187_c0	<=>	c0	TBE6-bin-03.genome.CDS.1943	2-Acetolactate methylmutase_c0	Unknown	Unknown	None	(1) cpd00668[c0] <=> (1) cpd02569[c0]
rxn09102_c0	=>	c0	TBE6-bin-03.genome.CDS.2172	phosphatidylglycerol phosphate phosphatase (periplasm, n-C14:0)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15543[c0] => (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd15536[c0]
rxn02228_c0	<=>	c0	TBE6-bin-03.genome.CDS.1591	3-Mercaptolactate:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd03455[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd00706[c0]
