id	direction	compartment	gpr	name	enzyme	pathway	reference	equation
rxn05326_c0	<=	c0	MEint10152.genome.CDS.2923	Hexanoyl-[acyl-carrier protein]:malonyl-CoA_c0	Unknown	Unknown	None	(1) cpd11472[c0] + (1) cpd00003[c0] <= (1) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd11473[c0]
rxn10300_c0	<=>	c0	MEint10152.genome.CDS.2367	stearoyl-lipoteichoic acid synthesis (n=24), linked, glucose substituted_c0	Unknown	Unknown	None	(1) cpd15748[c0] + (24) cpd00026[c0] <=> (24) cpd00014[c0] + (1) cpd15757[c0]
rxn08813_c0	<=>	c0	MEint10152.genome.CDS.3487	Lysophospholipase L1 (2-acylglycerophosphoglycerol, n-C16:0) (periplasm)_c0	Unknown	Unknown	None	(1) cpd15321[c0] + (1) cpd00001[c0] <=> (1) cpd00067[c0] + (1) cpd00214[c0] + (1) cpd02090[c0]
rxn09562_c0	<=>	c0	MEint10152.genome.CDS.2483	guanylate kinase (GMP:dATP)_c0	Unknown	Unknown	None	(1) cpd00126[c0] + (1) cpd00115[c0] <=> (1) cpd00177[c0] + (1) cpd00031[c0]
rxn00313_c0	=>	c0	MEint10152.genome.CDS.3040	meso-2,6-Diaminoheptanedioate carboxy-lyase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00516[c0] => (1) cpd00011[c0] + (1) cpd00039[c0]
rxn09197_c0	<=>	c0	MEint10152.genome.CDS.4145	Phosphatidylserine decarboxylase (n-C12:0)_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd15552[c0] <=> (1) cpd15528[c0] + (1) cpd00011[c0]
rxn05455_c0	<=>	c0	MEint10152.genome.CDS.3019	12-methyl-tridecanoyl-ACP:[acyl-carrier-protein] transferase_c0	Unknown	Unknown	None	(1) cpd11565[c0] + (1) cpd00010[c0] <=> (1) cpd11493[c0] + (1) cpd11435[c0]
rxn01187_c0	=>	c0	MEint10152.genome.CDS.2040	D-Xylulose 5-phosphate D-glyceraldehyde-3-phosphate-lyase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd00198[c0] => (1) cpd00102[c0] + (1) cpd00196[c0] + (1) cpd00001[c0]
rxn11268_c0	<=	c0	MEint10152.genome.CDS.2294	phosphate ABC transporter permease protein_c0	Unknown	Unknown	None	(1) cpd00067[e0] + (1) cpd00012[e0] <= (1) cpd00067[c0] + (1) cpd00012[c0]
rxn02885_c0	<=	c0	MEint10152.genome.CDS.2469	rxn02885_c0	Unknown	Unknown	None	(1) cpd01960[c0] <= (1) cpd03326[c0]
rxn05344_c0	=>	c0	() and ((MEint10152.genome.CDS.3016) or (MEint10152.genome.CDS.3017))	Tetradecanoyl-[acyl-carrier protein]:malonyl-[acyl-carrier-protein]_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd11492[c0] + (1) cpd11466[c0] => (1) cpd11493[c0] + (1) cpd11485[c0] + (1) cpd00011[c0]
rxn00676_c0	<=>	c0	((MEint10152.genome.CDS.2321) or (MEint10152.genome.CDS.3576) or (MEint10152.genome.CDS.3898) or (MEint10152.genome.CDS.2250) or (MEint10152.genome.CDS.3191) or (MEint10152.genome.CDS.2705)) or (MEint10152.genome.CDS.3265)	Propanoyl-CoA:acetyl-CoA C-acyltransferase_c0	Unknown	Unknown	None	(1) cpd00086[c0] + (1) cpd00022[c0] <=> (1) cpd02124[c0] + (1) cpd00010[c0]
rxn01281_c0	<=>	c0	MEint10152.genome.CDS.3559	(R)-Glycerate:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00223[c0] <=> (1) cpd00843[c0] + (1) cpd00067[c0] + (1) cpd00005[c0]
rxn03246_c0	<=>	c0	((MEint10152.genome.CDS.3537) or (MEint10152.genome.CDS.3266)) and (MEint10152.genome.CDS.3266)	(S)-Hydroxyoctanoyl-CoA:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd03120[c0] + (1) cpd00003[c0] <=> (1) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd03121[c0]
rxn10237_c0	<=>	c0	MEint10152.genome.CDS.4145	isohexadecanoyl-phosphatidylserine decarboxylase_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd15694[c0] <=> (1) cpd15700[c0] + (1) cpd00011[c0]
rxn05248_c0	=>	c0	(MEint10152.genome.CDS.3279) or (MEint10152.genome.CDS.3296) or (MEint10152.genome.CDS.2242) or (MEint10152.genome.CDS.3505) or (MEint10152.genome.CDS.3317) or (MEint10152.genome.CDS.2967) or (MEint10152.genome.CDS.2146) or (MEint10152.genome.CDS.3506) or (MEint10152.genome.CDS.2287) or (MEint10152.genome.CDS.2786) or (MEint10152.genome.CDS.2413) or (MEint10152.genome.CDS.2709)	FACOAL150(anteiso)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00002[c0] + (1) cpd11438[c0] + (1) cpd00010[c0] => (1) cpd00018[c0] + (1) cpd11439[c0] + (1) cpd00012[c0]
rxn00634_c0	<=>	c0	(MEint10152.genome.CDS.3154) or (MEint10152.genome.CDS.4065)	D-Glucitol:NAD+ 2-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00588[c0] <=> (1) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd00082[c0]
rxn08796_c0	<=>	c0	MEint10152.genome.CDS.3487	Lysophospholipase L1 (2-acylglycerophosphotidate, n-C12:0) (periplasm)_c0	Unknown	Unknown	None	(1) cpd15325[c0] + (1) cpd00001[c0] <=> (1) cpd00067[c0] + (1) cpd01741[c0] + (1) cpd00080[c0]
rxn03433_c0	=>	c0	MEint10152.genome.CDS.2318	(S)-3-Hydroxyisobutyryl-CoA hydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd03572[c0] => (1) cpd00067[c0] + (1) cpd00876[c0] + (1) cpd00010[c0]
rxn03242_c0	<=>	c0	((MEint10152.genome.CDS.3537) or (MEint10152.genome.CDS.3266)) and (MEint10152.genome.CDS.3266)	(S)-3-Hydroxydodecanoyl-CoA:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd03116[c0] + (1) cpd00003[c0] <=> (1) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd03117[c0]
rxn10223_c0	<=>	c0	MEint10152.genome.CDS.3275	isopentadecanoyl-phosphatidate cytidylyltransferase_c0	Unknown	Unknown	None	(1) cpd15680[c0] + (1) cpd00052[c0] <=> (1) cpd00012[c0] + (1) cpd15686[c0]
rxn01459_c0	=>	c0	(MEint10152.genome.CDS.3302) or (MEint10152.genome.CDS.2393) or (MEint10152.genome.CDS.3526) or (MEint10152.genome.CDS.3750)	4-Aminobutyraldehyde:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00434[c0] + (1) cpd00006[c0] + (1) cpd00001[c0] => (2) cpd00067[c0] + (1) cpd00281[c0] + (1) cpd00005[c0]
rxn10210_c0	=>	c0	MEint10152.genome.CDS.2193	isohexadecanoyl-glycerol-3-phosphate O-acyltransferase_c0	Unknown	Unknown	None	(1) cpd00080[c0] + (1) cpd11441[c0] => (1) cpd15676[c0] + (1) cpd00010[c0]
rxn00256_c0	<=	c0	(MEint10152.genome.CDS.3878) or (MEint10152.genome.CDS.3881)	Citrate oxaloacetate-lyase ((pro-3S)-CH2COO- -> acetyl-CoA)_c0	Unknown	Unknown	None	(1) cpd00137[c0] + (1) cpd00067[c0] + (1) cpd00010[c0] <= (1) cpd00032[c0] + (1) cpd00001[c0] + (1) cpd00022[c0]
rxn03041_c0	=>	c0	MEint10152.genome.CDS.2469	5-Oxopent-3-ene-1,2,5-tricarboxylate carboxy-lyase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd02507[c0] => (1) cpd03326[c0] + (1) cpd00011[c0]
rxn05349_c0	<=>	c0	() and ((MEint10152.genome.CDS.3016) or (MEint10152.genome.CDS.3017))	acetyl-CoA:[acyl-carrier-protein] S-acetyltransferase_c0	Unknown	Unknown	None	(1) cpd11493[c0] + (1) cpd00022[c0] <=> (1) cpd00010[c0] + (1) cpd11494[c0]
rxn00285_c0	<=>	c0	(MEint10152.genome.CDS.2119) and (MEint10152.genome.CDS.2118)	Succinate:CoA ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00036[c0] + (1) cpd00002[c0] + (1) cpd00010[c0] <=> (1) cpd00078[c0] + (1) cpd00009[c0] + (1) cpd00008[c0]
rxn08845_c0	<=>	c0	MEint10152.genome.CDS.3487	Lysophospholipase L2 (2-acylglycerophosphoglycerol, n-C12:0)_c0	Unknown	Unknown	None	(1) cpd15343[c0] + (1) cpd00001[c0] <=> (1) cpd00067[c0] + (1) cpd01741[c0] + (1) cpd02090[c0]
rxn01484_c0	<=>	c0	MEint10152.genome.CDS.2937	N-Acetyl-D-glucosamine-6-phosphate amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00293[c0] <=> (1) cpd00029[c0] + (1) cpd00288[c0]
rxn10307_c0	<=>	c0	MEint10152.genome.CDS.2104	palmitoyl-lipoteichoic acid synthesis (n=24), linked, N-acetylglucosamine substituted_c0	Unknown	Unknown	None	(1) cpd15746[c0] + (24) cpd00037[c0] <=> (24) cpd00014[c0] + (1) cpd15764[c0]
rxn01334_c0	<=>	c0	(MEint10152.genome.CDS.3355) or (MEint10152.genome.CDS.4040)	Sedoheptulose 1,7-bisphosphate D-glyceraldehyde-3-phosphate-lyase_c0	Unknown	Unknown	None	(1) cpd00349[c0] <=> (1) cpd00236[c0] + (1) cpd00095[c0]
rxn08087_c0	=>	c0	(MEint10152.genome.CDS.2302) or (MEint10152.genome.CDS.3006) or (MEint10152.genome.CDS.3007) or (MEint10152.genome.CDS.2192) or (MEint10152.genome.CDS.2362)	1-hexadec-7-enoyl-sn-glycerol 3-phosphate O-acyltransferase (n-C16:1)_c0	Unknown	Unknown	None	(1) cpd15239[c0] + (1) cpd15326[c0] => (1) cpd11493[c0] + (1) cpd15525[c0]
rxn00770_c0	<=>	c0	MEint10152.genome.CDS.2275	ATP:D-ribose-5-phosphate pyrophosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00101[c0] <=> (1) cpd00018[c0] + (1) cpd00103[c0]
rxn00182_c0	<=>	c0	(MEint10152.genome.CDS.3054) or (MEint10152.genome.CDS.2198)	L-Glutamate:NAD+ oxidoreductase (deaminating)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd00023[c0] <=> (1) cpd00067[c0] + (1) cpd00013[c0] + (1) cpd00004[c0] + (1) cpd00024[c0]
rxn02832_c0	<=	c0	MEint10152.genome.CDS.4091	O-succinylbenzoate-CoA synthase_c0	Unknown	Unknown	None	(1) cpd01772[c0] + (1) cpd00001[c0] <= (1) cpd03451[c0]
rxn05388_c0	=>	c0	() and ((MEint10152.genome.CDS.3016) or (MEint10152.genome.CDS.3017))	5-methyl-hexanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd11524[c0] + (1) cpd11492[c0] => (1) cpd11493[c0] + (1) cpd00011[c0] + (1) cpd11525[c0]
rxn08849_c0	<=>	c0	MEint10152.genome.CDS.3487	Lysophospholipase L2 (2-acylglycerophosphoglycerol, n-C16:1)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15347[c0] <=> (1) cpd00067[c0] + (1) cpd15237[c0] + (1) cpd02090[c0]
rxn05429_c0	=>	c0	() and ((MEint10152.genome.CDS.3016) or (MEint10152.genome.CDS.3017))	12-methyl-tridecanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd11565[c0] + (1) cpd11492[c0] => (1) cpd11493[c0] + (1) cpd00011[c0] + (1) cpd11566[c0]
rxn01739_c0	<=>	c0	MEint10152.genome.CDS.4149	ATP:shikimate 3-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00383[c0] <=> (1) cpd02030[c0] + (1) cpd00008[c0]
rxn00543_c0	<=>	c0	(MEint10152.genome.CDS.2690) or (MEint10152.genome.CDS.1636) or (MEint10152.genome.CDS.3660) or (MEint10152.genome.CDS.1635)	Ethanol:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00363[c0] + (1) cpd00003[c0] <=> (1) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd00071[c0]
rxn10052_c0	<=>	c0	MEint10152.genome.CDS.3787	adenylate kinase (Inorganic triphosphate)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00018[c0] + (1) cpd00421[c0] <=> (1) cpd00012[c0] + (1) cpd00008[c0]
rxn00102_c0	<=>	c0	(MEint10152.genome.CDS.2082) or (MEint10152.genome.CDS.3833) or (MEint10152.genome.CDS.3353) or (MEint10152.genome.CDS.3051)	Carbonic acid hydro-lyase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00242[c0] <=> (1) cpd00001[c0] + (1) cpd00011[c0]
rxn00097_c0	<=>	c0	MEint10152.genome.CDS.3787	ATP:AMP phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00018[c0] + (1) cpd00002[c0] <=> (2) cpd00008[c0]
rxn06591_c0	<=>	c0	MEint10152.genome.CDS.3995	L-glutamate-semialdehyde: NADP+_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd12227[c0] + (1) cpd00005[c0] <=> (1) cpd00006[c0] + (1) cpd11912[c0] + (1) cpd02345[c0]
rxn00126_c0	=>	c0	MEint10152.genome.CDS.2480	ATP:L-methione S-adenosyltransferase_c0	Unknown	Unknown	None	(1) cpd00060[c0] + (1) cpd00002[c0] + (1) cpd00001[c0] => (1) cpd00009[c0] + (1) cpd00017[c0] + (1) cpd00012[c0]
rxn00414_c0	=>	c0	() and (MEint10152.genome.CDS.2486)	Carbon-dioxide:L-glutamine amido-ligase (ADP-forming,_c0	Unknown	Unknown	None	(2) cpd00002[c0] + (1) cpd00001[c0] + (1) cpd00053[c0] + (1) cpd00242[c0] => (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd00146[c0] + (1) cpd00023[c0] + (2) cpd00008[c0]
rxn05547_c0	=>	c0	MEint10152.genome.CDS.3206	Dipeptide transport via ABC system (gly-gln)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00001[c0] + (1) cpd11580[e0] => (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd00008[c0] + (1) cpd11580[c0]
rxn06937_c0	=>	c0	MEint10152.genome.CDS.2470	L-Glutamate:tRNA(Glu) ligase (AMP-forming)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00002[c0] + (1) cpd11912[c0] + (1) cpd00023[c0] => (1) cpd00018[c0] + (1) cpd12227[c0] + (1) cpd00012[c0]
rxn05937_c0	<=>	c0	MEint10152.genome.CDS.3882	Ferredoxin:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00006[c0] + (1) cpd11620[c0] <=> (1) cpd11621[c0] + (1) cpd00005[c0]
rxn00980_c0	=>	c0	MEint10152.genome.CDS.3031	2-Phosphoglycolate phosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00727[c0] => (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd00139[c0]
rxn10312_c0	<=>	c0	MEint10152.genome.CDS.2104	isotetradecanoyl-lipoteichoic acid synthesis (n=24), linked, N-acetylglucosamine substituted_c0	Unknown	Unknown	None	(1) cpd15751[c0] + (24) cpd00037[c0] <=> (24) cpd00014[c0] + (1) cpd15769[c0]
rxn00159_c0	=>	c0	MEint10152.genome.CDS.3741	(S)-Malate:NADP+ oxidoreductase(oxaloacetate-decarboxylating)_c0	Unknown	Unknown	None	(1) cpd00130[c0] + (1) cpd00003[c0] => (1) cpd00020[c0] + (1) cpd00011[c0] + (1) cpd00004[c0]
rxn05546_c0	=>	c0	MEint10152.genome.CDS.3206	Dipeptide transport via ABC system (gly-asn)_c0	Unknown	Unknown	None	(1) cpd11581[e0] + (1) cpd00002[c0] + (1) cpd00001[c0] => (1) cpd00067[c0] + (1) cpd11581[c0] + (1) cpd00009[c0] + (1) cpd00008[c0]
rxn00609_c0	<=>	c0	MEint10152.genome.CDS.3503	1L-myo-Inositol-1-phosphate lyase (isomerizing)_c0	Unknown	Unknown	None	(1) cpd00867[c0] <=> (1) cpd00079[c0]
rxn08801_c0	<=>	c0	MEint10152.genome.CDS.3487	Lysophospholipase L1 (2-acylglycerophosphotidate, n-C18:0) (periplasm)_c0	Unknown	Unknown	None	(1) cpd15329[c0] + (1) cpd00001[c0] <=> (1) cpd01080[c0] + (1) cpd00067[c0] + (1) cpd00080[c0]
rxn05251_c0	=>	c0	(MEint10152.genome.CDS.3279) or (MEint10152.genome.CDS.3296) or (MEint10152.genome.CDS.2242) or (MEint10152.genome.CDS.3505) or (MEint10152.genome.CDS.3317) or (MEint10152.genome.CDS.2967) or (MEint10152.genome.CDS.2146) or (MEint10152.genome.CDS.3506) or (MEint10152.genome.CDS.2287) or (MEint10152.genome.CDS.2786) or (MEint10152.genome.CDS.2413) or (MEint10152.genome.CDS.2709)	FACOAL170(anteiso)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00002[c0] + (1) cpd11433[c0] + (1) cpd00010[c0] => (1) cpd11434[c0] + (1) cpd00018[c0] + (1) cpd00012[c0]
rxn05516_c0	=>	c0	MEint10152.genome.CDS.2157	cadmium transport out via ABC system_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00001[c0] + (1) cpd01012[c0] => (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd01012[e0] + (1) cpd00008[c0]
rxn05608_c0	=>	c0	() and (MEint10152.genome.CDS.3735) and () and (MEint10152.genome.CDS.3737)	Maltotriose transport via ABC system_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00001[c0] + (1) cpd01262[e0] => (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd00008[c0] + (1) cpd01262[c0]
rxn05439_c0	=>	c0	MEint10152.genome.CDS.2923	5-methyl-trans-hex-2-enoyl-ACP:NAD+ oxidoreductase (A-specific)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd11523[c0] => (1) cpd11524[c0] + (1) cpd00003[c0]
rxn05339_c0	<=>	c0	(MEint10152.genome.CDS.2206) or (MEint10152.genome.CDS.2173) or (MEint10152.genome.CDS.2251) or (MEint10152.genome.CDS.2922)	(3R)-3-Hydroxybutanoyl-[acyl-carrier protein]:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd11478[c0] <=> (1) cpd00067[c0] + (1) cpd11488[c0] + (1) cpd00005[c0]
rxn00224_c0	<=>	c0	MEint10152.genome.CDS.2924	Protoporphyrin ferro-lyase_c0	Unknown	Unknown	None	(1) cpd10515[c0] + (1) cpd01476[c0] <=> (1) cpd00028[c0] + (2) cpd00067[c0]
rxn00139_c0	<=	c0	MEint10152.genome.CDS.3626	AMP:pyrophosphate phosphoribosyltransferase_c0	Unknown	Unknown	None	(1) cpd00018[c0] + (1) cpd00012[c0] <= (1) cpd00128[c0] + (1) cpd00103[c0]
rxn02304_c0	<=>	c0	MEint10152.genome.CDS.2598	Protoporphyrinogen-IX:oxygen oxidoreductase_c0	Unknown	Unknown	None	(3) cpd00007[c0] + (2) cpd00791[c0] <=> (6) cpd00001[c0] + (2) cpd01476[c0]
rxn05451_c0	<=>	c0	MEint10152.genome.CDS.3019	12-methyl-tetra-decanoyl-ACP:[acyl-carrier-protein] transferase_c0	Unknown	Unknown	None	(1) cpd11515[c0] + (1) cpd00010[c0] <=> (1) cpd11493[c0] + (1) cpd11439[c0]
rxn05736_c0	=>	c0	(MEint10152.genome.CDS.3279) or (MEint10152.genome.CDS.3296) or (MEint10152.genome.CDS.2242) or (MEint10152.genome.CDS.3505) or (MEint10152.genome.CDS.3317) or (MEint10152.genome.CDS.2967) or (MEint10152.genome.CDS.2146) or (MEint10152.genome.CDS.3506) or (MEint10152.genome.CDS.2287) or (MEint10152.genome.CDS.2786) or (MEint10152.genome.CDS.2413) or (MEint10152.genome.CDS.2709)	fatty-acid--CoA ligase (tetradecanoate)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00002[c0] + (1) cpd03847[c0] + (1) cpd00010[c0] => (1) cpd01695[c0] + (1) cpd00018[c0] + (1) cpd00012[c0]
rxn05527_c0	<=>	c0	MEint10152.genome.CDS.4011	cytosine transport in via proton symport_c0	Unknown	Unknown	None	(1) cpd00307[e0] + (1) cpd00067[e0] <=> (1) cpd00307[c0] + (1) cpd00067[c0]
rxn03904_c0	<=>	c0	MEint10152.genome.CDS.2344	UDPMurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala):undecaprenyl-_c0	Unknown	Unknown	None	(1) cpd02968[c0] + (1) cpd00286[c0] <=> (1) cpd03494[c0] + (1) cpd00091[c0]
rxn08335_c0	=>	c0	MEint10152.genome.CDS.3946	dihydoorotic acid dehydrogenase (quinone8)_c0	Unknown	Unknown	None	(1) cpd15560[c0] + (1) cpd00282[c0] => (1) cpd15561[c0] + (1) cpd00247[c0]
rxn05957_c0	=>	c0	(MEint10152.genome.CDS.4026) or (MEint10152.genome.CDS.2590)	O-Succinyl-L-homoserine succinate-lyase (adding cysteine)_c0	Unknown	Unknown	None	(1) cpd00239[c0] + (1) cpd00822[c0] => (1) cpd00067[c0] + (1) cpd00036[c0] + (1) cpd00135[c0]
rxn08820_c0	<=>	c0	MEint10152.genome.CDS.3487	Lysophospholipase L2 (2-acylglycerophosphotidate, n-C16:0)_c0	Unknown	Unknown	None	(1) cpd15355[c0] + (1) cpd00001[c0] <=> (1) cpd00067[c0] + (1) cpd00080[c0] + (1) cpd00214[c0]
rxn10119_c0	=>	c0	(MEint10152.genome.CDS.3139) and (MEint10152.genome.CDS.3138)	Hydrogenase (menaquinone8: 2 protons)_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd11640[c0] + (1) cpd15500[c0] => (2) cpd00067[e0] + (1) cpd15499[c0]
rxn01871_c0	<=>	c0	MEint10152.genome.CDS.3373	acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase_c0	Unknown	Unknown	None	(1) cpd00449[c0] + (1) cpd00022[c0] <=> (1) cpd00010[c0] + (1) cpd00836[c0]
rxn01257_c0	<=>	c0	(MEint10152.genome.CDS.2841) or (MEint10152.genome.CDS.3677) or (MEint10152.genome.CDS.3677)	chorismate:L-glutamine aminotransferase_c0	Unknown	Unknown	None	(1) cpd00053[c0] + (1) cpd00216[c0] <=> (1) cpd08210[c0] + (1) cpd00023[c0]
rxn05401_c0	<=>	c0	(MEint10152.genome.CDS.2206) or (MEint10152.genome.CDS.2173) or (MEint10152.genome.CDS.2251) or (MEint10152.genome.CDS.2922)	13-methyl-3-oxo-tetra-decanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd11537[c0] + (1) cpd00067[c0] + (1) cpd00005[c0] <=> (1) cpd00006[c0] + (1) cpd11538[c0]
rxn01740_c0	<=>	c0	MEint10152.genome.CDS.4146	Shikimate:NADP+ 5-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00383[c0] <=> (1) cpd00067[c0] + (1) cpd01716[c0] + (1) cpd00005[c0]
rxn08548_c0	=>	c0	MEint10152.genome.CDS.2193	glycerol-3-phosphate acyltransferase (C14:1)_c0	Unknown	Unknown	None	(1) cpd15294[c0] + (1) cpd00080[c0] => (1) cpd11493[c0] + (1) cpd15330[c0]
rxn08546_c0	=>	c0	MEint10152.genome.CDS.2193	glycerol-3-phosphate acyltransferase (C12:0)_c0	Unknown	Unknown	None	(1) cpd00080[c0] + (1) cpd11468[c0] => (1) cpd15325[c0] + (1) cpd11493[c0]
rxn12847_c0	<=>	c0	(MEint10152.genome.CDS.4153) or (MEint10152.genome.CDS.3061) or ((MEint10152.genome.CDS.2954) or (MEint10152.genome.CDS.3788))	Gly-Try aminopeptidase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15606[c0] <=> (1) cpd00069[c0] + (1) cpd00033[c0]
rxn03250_c0	<=>	c0	(MEint10152.genome.CDS.2214) or (MEint10152.genome.CDS.3641) or (MEint10152.genome.CDS.3577) or (MEint10152.genome.CDS.3666) or (MEint10152.genome.CDS.3581) or (MEint10152.genome.CDS.3311) or (MEint10152.genome.CDS.3203) or (MEint10152.genome.CDS.2913)	(S)-Hydroxyhexanoyl-CoA hydro-lyase_c0	Unknown	Unknown	None	(1) cpd03122[c0] <=> (1) cpd00001[c0] + (1) cpd03125[c0]
rxn05371_c0	=>	c0	() and ((MEint10152.genome.CDS.3016) or (MEint10152.genome.CDS.3017))	8-methyl-decanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11507[c0] + (1) cpd00067[c0] + (1) cpd11492[c0] => (1) cpd11493[c0] + (1) cpd00011[c0] + (1) cpd11508[c0]
rxn00083_c0	<=>	c0	((MEint10152.genome.CDS.2419) or (MEint10152.genome.CDS.2420)) or (MEint10152.genome.CDS.2418)	NADPH:NAD+ oxidoreductase (B-specific)_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00005[c0] <=> (1) cpd00006[c0] + (1) cpd00004[c0]
rxn05347_c0	=>	c0	() and ((MEint10152.genome.CDS.3016) or (MEint10152.genome.CDS.3017))	Acyl-[acyl-carrier-protein]:malonyl-[acyl-carrier-protein]_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd11492[c0] + (1) cpd11494[c0] => (1) cpd11493[c0] + (1) cpd00011[c0] + (1) cpd11488[c0]
rxn05338_c0	<=>	c0	(MEint10152.genome.CDS.2206) or (MEint10152.genome.CDS.2173) or (MEint10152.genome.CDS.2251) or (MEint10152.genome.CDS.2922)	(3R)-3-Hydroxydecanoyl-[acyl-carrier-protein]:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd11482[c0] + (1) cpd00006[c0] <=> (1) cpd00067[c0] + (1) cpd11487[c0] + (1) cpd00005[c0]
rxn09112_c0	<=>	c0	MEint10152.genome.CDS.3462	Phosphatidylglycerol synthase (n-C16:1)_c0	Unknown	Unknown	None	(1) cpd00080[c0] + (1) cpd15418[c0] <=> (1) cpd15546[c0] + (1) cpd00046[c0]
rxn00947_c0	=>	c0	(MEint10152.genome.CDS.3279) or (MEint10152.genome.CDS.3296) or (MEint10152.genome.CDS.2242) or (MEint10152.genome.CDS.3505) or (MEint10152.genome.CDS.3317) or (MEint10152.genome.CDS.2967) or (MEint10152.genome.CDS.2146) or (MEint10152.genome.CDS.3506) or (MEint10152.genome.CDS.2287) or (MEint10152.genome.CDS.2786) or (MEint10152.genome.CDS.2413) or (MEint10152.genome.CDS.2709)	Palmitate:CoA ligase (AMP-forming)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00002[c0] + (1) cpd00214[c0] + (1) cpd00010[c0] => (1) cpd00134[c0] + (1) cpd00018[c0] + (1) cpd00012[c0]
rxn03394_c0	=>	c0	MEint10152.genome.CDS.3254	rxn03394_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00007[c0] + (1) cpd03444[c0] + (1) cpd00005[c0] => (1) cpd00006[c0] + (1) cpd00001[c0] + (1) cpd03445[c0]
