id	direction	compartment	gpr	name	enzyme	pathway	reference	equation
rxn09110_c0	<=>	c0	(FNEB6-bin-1.genome.CDS.2893) or (FNEB6-bin-1.genome.CDS.2813) or (FNEB6-bin-1.genome.CDS.2465)	Phosphatidylglycerol synthase (n-C14:1)_c0	Unknown	Unknown	None	(1) cpd00080[c0] + (1) cpd15422[c0] <=> (1) cpd00046[c0] + (1) cpd15544[c0]
rxn00529_c0	=>	c0	(FNEB6-bin-1.genome.CDS.2950) or (FNEB6-bin-1.genome.CDS.1771)	L-tyrosine carboxy-lyase (tyramine-forming)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00069[c0] => (1) cpd00011[c0] + (1) cpd00374[c0]
rxn05349_c0	<=>	c0	(FNEB6-bin-1.genome.CDS.2786) and (FNEB6-bin-1.genome.CDS.2784)	acetyl-CoA:[acyl-carrier-protein] S-acetyltransferase_c0	Unknown	Unknown	None	(1) cpd00022[c0] + (1) cpd11493[c0] <=> (1) cpd00010[c0] + (1) cpd11494[c0]
rxn00303_c0	<=>	c0	FNEB6-bin-1.genome.CDS.2880	ATP:GTP 3'-diphosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00038[c0] <=> (1) cpd00018[c0] + (2) cpd00067[c0] + (1) cpd02740[c0]
rxn00799_c0	<=>	c0	FNEB6-bin-1.genome.CDS.2179	(S)-malate hydro-lyase (fumarate-forming)_c0	Unknown	Unknown	None	(1) cpd00130[c0] <=> (1) cpd00001[c0] + (1) cpd00106[c0]
rxn01977_c0	<=>	c0	FNEB6-bin-1.genome.CDS.2571	alpha-D-Glucose 6-phosphate ketol-isomerase_c0	Unknown	Unknown	None	(1) cpd00079[c0] <=> (1) cpd00863[c0]
rxn01073_c0	=>	c0	FNEB6-bin-1.genome.CDS.3007	sn-Glycero-3-phosphoethanolamine glycerophosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00908[c0] => (1) cpd00067[c0] + (1) cpd00080[c0] + (1) cpd00162[c0]
rxn02405_c0	=>	c0	FNEB6-bin-1.genome.CDS.2490	CTP:3-deoxy-D-manno-octulosonate cytidylyltransferase_c0	Unknown	Unknown	None	(1) cpd00052[c0] + (1) cpd00875[c0] => (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd02546[c0]
rxn00011_c0	<=	c0	((FNEB6-bin-1.genome.CDS.2502) and (FNEB6-bin-1.genome.CDS.2501)) or (FNEB6-bin-1.genome.CDS.2429)	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd00011[c0] + (1) cpd03049[c0] <= (1) cpd00020[c0] + (1) cpd00056[c0] + (1) cpd00067[c0]
rxn02200_c0	<=>	c0	FNEB6-bin-1.genome.CDS.1628	2-amino-4-hydroxy-6-hydroxymethyl-7,8-dihydropteridine:4-aminobenzoate 2-amino-4-hydroxydihydropteridine-6-methenyltransferase_c0	Unknown	Unknown	None	(1) cpd00443[c0] + (1) cpd00954[c0] <=> (1) cpd00001[c0] + (1) cpd00683[c0]
rxn01069_c0	=>	c0	FNEB6-bin-1.genome.CDS.2186	O-phospho-L-homoserine phosphate-lyase (adding water;L-threonine-forming)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00809[c0] => (1) cpd00009[c0] + (1) cpd00161[c0]
rxn00791_c0	<=	c0	FNEB6-bin-1.genome.CDS.2914	N-(5-Phospho-D-ribosyl)anthranilate:pyrophosphate phosphoribosyl-transferase_c0	Unknown	Unknown	None	(1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd02642[c0] <= (1) cpd00093[c0] + (1) cpd00103[c0]
rxn01672_c0	=>	c0	FNEB6-bin-1.genome.CDS.2031	dCTP aminohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00067[c0] + (1) cpd00356[c0] => (1) cpd00013[c0] + (1) cpd00358[c0]
rxn08975_c0	=>	c0	FNEB6-bin-1.genome.CDS.1834	dihydronicotinamide adenine dinucleotide-coenzyme Q reductase_c0	Unknown	Unknown	None	(1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd15560[c0] => (1) cpd00003[c0] + (1) cpd15561[c0]
rxn01646_c0	<=>	c0	FNEB6-bin-1.genome.CDS.2720	N-Ribosylnicotinamide:orthophosphate ribosyltransferase_c0	Unknown	Unknown	None	(1) cpd00009[c0] + (1) cpd02016[c0] <=> (1) cpd00067[c0] + (1) cpd00133[c0] + (1) cpd00475[c0]
rxn03378_c0	<=>	c0	FNEB6-bin-1.genome.CDS.3012	Se-Adenosylselenohomocysteine hydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd03393[c0] <=> (1) cpd00182[c0] + (1) cpd03397[c0]
rxn03446_c0	=>	c0	FNEB6-bin-1.genome.CDS.2186	O-Phospho-4-hydroxy-L-threonine phospho-lyase (adding water)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd03607[c0] => (1) cpd00009[c0] + (1) cpd03608[c0]
rxn01302_c0	<=>	c0	(FNEB6-bin-1.genome.CDS.2187) or (FNEB6-bin-1.genome.CDS.2187)	L-homoserine:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00227[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd00346[c0]
rxn00223_c0	<=>	c0	(FNEB6-bin-1.genome.CDS.2193) or (FNEB6-bin-1.genome.CDS.2571)	D-glucose aldose-ketose-isomerase_c0	Unknown	Unknown	None	(1) cpd00027[c0] <=> (1) cpd00082[c0]
rxn01122_c0	=>	c0	FNEB6-bin-1.genome.CDS.1704	D-altronate hydro-lyase (2-dehydro-3-deoxy-D-gluconate-forming)_c0	Unknown	Unknown	None	(1) cpd00608[c0] => (1) cpd00001[c0] + (1) cpd00176[c0]
rxn00784_c0	<=>	c0	FNEB6-bin-1.genome.CDS.2718	2-deoxy-D-ribose-5-phosphate acetaldehyde-lyase (D-glyceraldehyde-3-phosphate-forming)_c0	Unknown	Unknown	None	(1) cpd00510[c0] <=> (1) cpd00071[c0] + (1) cpd00102[c0]
rxn03273_c0	<=>	c0	FNEB6-bin-1.genome.CDS.2228	3-Ketolactose galactohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd03199[c0] <=> (1) cpd00190[c0] + (1) cpd03193[c0]
rxn05393_c0	<=>	c0	(FNEB6-bin-1.genome.CDS.2557) or (FNEB6-bin-1.genome.CDS.3040) or (FNEB6-bin-1.genome.CDS.1914)	9-methyl-3-oxo-decanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11529[c0] <=> (1) cpd00006[c0] + (1) cpd11530[c0]
rxn02285_c0	<=>	c0	(FNEB6-bin-1.genome.CDS.2241) or (FNEB6-bin-1.genome.CDS.2750)	UDP-N-acetylmuramate:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00773[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd02820[c0]
rxn02303_c0	<=>	c0	FNEB6-bin-1.genome.CDS.3054	Coproporphyrinogen:oxygen oxidoreductase(decarboxylating)_c0	Unknown	Unknown	None	(1) cpd00007[c0] + (2) cpd00067[c0] + (1) cpd02083[c0] <=> (2) cpd00001[c0] + (2) cpd00011[c0] + (1) cpd00791[c0]
rxn00691_c0	=>	c0	FNEB6-bin-1.genome.CDS.2323	10-Formyltetrahydrofolate amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00201[c0] => (1) cpd00047[c0] + (1) cpd00067[c0] + (1) cpd00087[c0]
rxn00807_c0	<=>	c0	FNEB6-bin-1.genome.CDS.1596	(2S)-alpha-leucine 2,3-aminomutase_c0	Unknown	Unknown	None	(1) cpd00107[c0] <=> (1) cpd01634[c0]
rxn02946_c0	=>	c0	FNEB6-bin-1.genome.CDS.2058	cis-4-Hydroxy-D-proline:oxygen oxidoreductase (deaminating)_c0	Unknown	Unknown	None	(1) cpd00007[c0] + (1) cpd02175[c0] => (1) cpd00025[c0] + (1) cpd00067[c0] + (1) cpd02626[c0]
rxn06577_c0	<=>	c0	FNEB6-bin-1.genome.CDS.2714	NAD+:peptide-diphthamide N-(ADP-D-ribosyl)transferase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd11953[c0] <=> (1) cpd00067[c0] + (1) cpd00133[c0] + (1) cpd12522[c0]
rxn01987_c0	<=>	c0	FNEB6-bin-1.genome.CDS.1910	R02750_c0	Unknown	Unknown	None	(1) cpd00008[c0] + (1) cpd00067[c0] + (1) cpd00510[c0] <=> (1) cpd00002[c0] + (1) cpd01242[c0]
rxn09310_c0	=>	c0	() and () and () and () and () and ((FNEB6-bin-1.genome.CDS.2924) or (FNEB6-bin-1.genome.CDS.2791))	thiazole phosphate synthesis_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00069[c0] + (1) cpd00084[c0] + (1) cpd08289[c0] => (1) cpd00001[c0] + (1) cpd00011[c0] + (1) cpd00012[c0] + (1) cpd00018[c0] + (1) cpd00035[c0] + (2) cpd00067[c0] + (1) cpd02654[c0] + (1) cpd15378[c0]
rxn02834_c0	=>	c0	(FNEB6-bin-1.genome.CDS.2605) and (FNEB6-bin-1.genome.CDS.2846)	Phosphoribosyl-ATP pyrophosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd01775[c0] => (1) cpd00012[c0] + (2) cpd00067[c0] + (1) cpd01777[c0]
rxn01213_c0	=>	c0	(FNEB6-bin-1.genome.CDS.2654) and () and () and ()	GPPSYN-RXN_c0	Unknown	Unknown	None	(1) cpd00113[c0] + (1) cpd00202[c0] => (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd00283[c0]
rxn00459_c0	<=>	c0	(FNEB6-bin-1.genome.CDS.237) or (FNEB6-bin-1.genome.CDS.1598)	2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming)_c0	Unknown	Unknown	None	(1) cpd00482[c0] <=> (1) cpd00001[c0] + (1) cpd00061[c0]
rxn02085_c0	<=>	c0	FNEB6-bin-1.genome.CDS.2411	4,5-Dihydro-4-oxo-5-imidazolepropanoate hydro-lyase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd02311[c0] <=> (1) cpd00001[c0] + (1) cpd00581[c0]
rxn12851_c0	=>	c0	(FNEB6-bin-1.genome.CDS.1567) or (FNEB6-bin-1.genome.CDS.2695) or ((FNEB6-bin-1.genome.CDS.1564) or (FNEB6-bin-1.genome.CDS.2697))	Gly-Try ABC transporters_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd15606[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd15606[c0]
rxn00770_c0	<=>	c0	FNEB6-bin-1.genome.CDS.2341	ATP:D-ribose-5-phosphate diphosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00101[c0] <=> (1) cpd00018[c0] + (1) cpd00067[c0] + (1) cpd00103[c0]
rxn05153_c0	=>	c0	(FNEB6-bin-1.genome.CDS.1853) and () and () and ()	sulfate-transporting ATPase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd00048[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00048[c0] + (1) cpd00067[c0]
rxn05436_c0	=>	c0	FNEB6-bin-1.genome.CDS.2556	10-methyl-trans-dodec-2-enoyl-ACP:NAD+ oxidoreductase (A-specific)_c0	Unknown	Unknown	None	(1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd11510[c0] => (1) cpd00003[c0] + (1) cpd11511[c0]
rxn05195_c0	=>	c0		ATP phosphohydrolase (ferric-ion-transporting)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd10516[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd10516[c0]
rxn06377_c0	=>	c0	FNEB6-bin-1.genome.CDS.2819	glycine:lipoylprotein oxidoreductase (decarboxylating and acceptor-aminomethylating)_c0	Unknown	Unknown	None	(1) cpd00033[c0] + (1) cpd00067[c0] + (1) cpd12005[c0] => (1) cpd00011[c0] + (1) cpd11830[c0]
rxn02359_c0	<=>	c0	FNEB6-bin-1.genome.CDS.1859	trans-4-Hydroxy-L-proline:(acceptor) oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00015[c0] + (1) cpd00851[c0] <=> (1) cpd00982[c0] + (1) cpd02625[c0]
rxn05059_c0	<=>	c0	FNEB6-bin-1.genome.CDS.2713	dCTP aminohydrolase (dUMP-forming)_c0	Unknown	Unknown	None	(2) cpd00001[c0] + (1) cpd00356[c0] <=> (1) cpd00012[c0] + (1) cpd00013[c0] + (1) cpd00067[c0] + (1) cpd00299[c0]
rxn00175_c0	<=>	c0	FNEB6-bin-1.genome.CDS.1932	Acetate:CoA ligase (AMP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00010[c0] + (1) cpd00029[c0] <=> (1) cpd00012[c0] + (1) cpd00018[c0] + (1) cpd00022[c0] + (1) cpd00067[c0]
rxn00427_c0	<=>	c0	(FNEB6-bin-1.genome.CDS.2219) or (FNEB6-bin-1.genome.CDS.2219)	methanol:hydrogen-peroxide oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00025[c0] + (1) cpd00116[c0] <=> (2) cpd00001[c0] + (1) cpd00055[c0]
rxn01208_c0	<=	c0	FNEB6-bin-1.genome.CDS.2498	R01652_c0	Unknown	Unknown	None	(1) cpd00011[c0] + (1) cpd00200[c0] <= (1) cpd00067[c0] + (1) cpd02605[c0]
rxn10310_c0	<=>	c0	FNEB6-bin-1.genome.CDS.2451	isoheptadecanoyl-lipoteichoic acid synthesis (n=24), linked, N-acetylglucosamine substituted_c0	Unknown	Unknown	None	(24) cpd00037[c0] + (1) cpd15749[c0] <=> (24) cpd00014[c0] + (1) cpd15767[c0]
rxn01143_c0	<=>	c0	FNEB6-bin-1.genome.CDS.1587	ATP:thymidine 5'-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00184[c0] <=> (1) cpd00008[c0] + (1) cpd00067[c0] + (1) cpd00298[c0]
rxn01647_c0	<=>	c0	FNEB6-bin-1.genome.CDS.2720	Nicotinate D-ribonucleoside:orthophosphate ribosyltransferase_c0	Unknown	Unknown	None	(1) cpd00009[c0] + (1) cpd03471[c0] <=> (1) cpd00067[c0] + (1) cpd00218[c0] + (1) cpd00475[c0]
rxn05618_c0	=>	c0	FNEB6-bin-1.genome.CDS.1791	manganese transport in via proton symport_c0	Unknown	Unknown	None	(1) cpd00030[e0] + (1) cpd00067[e0] => (1) cpd00030[c0] + (1) cpd00067[c0]
rxn10474_c0	<=>	c0	(FNEB6-bin-1.genome.CDS.1754) or (FNEB6-bin-1.genome.CDS.1535) or (FNEB6-bin-1.genome.CDS.1534)	cobalt (Co+2) transport via diffusion (extracellular to periplasm)_c0	Unknown	Unknown	None	(1) cpd00149[c0] <=> (1) cpd00149[e0]
rxn00260_c0	<=>	c0	(FNEB6-bin-1.genome.CDS.2242) or (FNEB6-bin-1.genome.CDS.2749)	L-Aspartate:2-oxoglutarate aminotransferase_c0	Unknown	Unknown	None	(1) cpd00024[c0] + (1) cpd00041[c0] <=> (1) cpd00023[c0] + (1) cpd00032[c0]
rxn04757_c0	<=>	c0	FNEB6-bin-1.genome.CDS.1873	violaxanthin-neoxanthin isomerase (epoxide-opening)_c0	Unknown	Unknown	None	(1) cpd05521[c0] <=> (1) cpd05513[c0]
rxn07454_c0	<=>	c0	FNEB6-bin-1.genome.CDS.2294	(Z)-phenylacetaldehyde-oxime hydro-lyase_c0	Unknown	Unknown	None	(1) cpd14796[c0] <=> (1) cpd00001[c0] + (1) cpd14795[c0]
rxn00461_c0	<=>	c0	FNEB6-bin-1.genome.CDS.2440	Phosphoenolpyruvate:UDP-N-acetyl-D-glucosamine 1-carboxyvinyl-transferase_c0	Unknown	Unknown	None	(1) cpd00037[c0] + (1) cpd00061[c0] <=> (1) cpd00009[c0] + (1) cpd02820[c0]
rxn00817_c0	<=>	c0	FNEB6-bin-1.genome.CDS.2227	melibiose galactohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd03198[c0] <=> (1) cpd00027[c0] + (1) cpd00108[c0]
rxn00181_c0	<=>	c0	FNEB6-bin-1.genome.CDS.2575	ATP:L-glutamate 1-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00023[c0] + (1) cpd00067[c0] <=> (1) cpd00008[c0] + (1) cpd03413[c0]
rxn00669_c0	<=>	c0	() and (FNEB6-bin-1.genome.CDS.1932)	Propanoate:CoA ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00010[c0] + (1) cpd00141[c0] <=> (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00086[c0]
rxn05247_c0	=>	c0	FNEB6-bin-1.genome.CDS.2968	FACOAL140(ISO)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00010[c0] + (1) cpd11430[c0] => (1) cpd00012[c0] + (1) cpd00018[c0] + (1) cpd11435[c0]
rxn03136_c0	<=>	c0	(FNEB6-bin-1.genome.CDS.1928) or (FNEB6-bin-1.genome.CDS.1928)	1-(5'-Phosphoribosyl)-5-amino-4-(N-succinocarboxamide)-imidazole AMP-lyase_c0	Unknown	Unknown	None	(1) cpd02921[c0] <=> (1) cpd00067[c0] + (1) cpd00106[c0] + (1) cpd02851[c0]
rxn00222_c0	=>	c0	(FNEB6-bin-1.genome.CDS.1955) or (FNEB6-bin-1.genome.CDS.1575)	cellobiose glucohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00158[c0] => (2) cpd00027[c0]
rxn05287_c0	=>	c0	FNEB6-bin-1.genome.CDS.1593	geranylgeranyl-diphosphate:isopentenyl-diphosphate transtransferase_c0	Unknown	Unknown	None	(1) cpd00113[c0] + (1) cpd00289[c0] => (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd02591[c0]
rxn01387_c0	<=>	c0	FNEB6-bin-1.genome.CDS.1814	Isocitrate:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00260[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd03187[c0]
rxn00818_c0	=>	c0	FNEB6-bin-1.genome.CDS.2227	Raffinose galactohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00382[c0] => (1) cpd00076[c0] + (1) cpd00108[c0]
rxn02937_c0	<=>	c0	(FNEB6-bin-1.genome.CDS.1921) or (FNEB6-bin-1.genome.CDS.1921)	2-(Formamido)-N1-(5-phosphoribosyl)acetamidine cyclo-ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd02826[c0] <=> (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd02140[c0]
rxn08088_c0	=>	c0	(FNEB6-bin-1.genome.CDS.2965) or (FNEB6-bin-1.genome.CDS.2942) or (FNEB6-bin-1.genome.CDS.3019)	1-octadecanoyl-sn-glycerol 3-phosphate O-acyltransferase (n-C18:0)_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd15268[c0] + (1) cpd15329[c0] => (1) cpd11493[c0] + (1) cpd15526[c0]
rxn03467_c0	<=>	c0	FNEB6-bin-1.genome.CDS.1955	R05117_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd03660[c0] <=> (1) cpd00232[c0] + (1) cpd03661[c0]
rxn01652_c0	<=>	c0	FNEB6-bin-1.genome.CDS.1818	S-Aminomethyldihydrolipoylprotein:(6S)-tetrahydrofolate aminomethyltransferase (ammonia-forming)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00347[c0] <=> (1) cpd00067[c0] + (1) cpd02197[c0]
rxn03137_c0	<=>	c0	(FNEB6-bin-1.genome.CDS.1817) and (FNEB6-bin-1.genome.CDS.1817)	10-Formyltetrahydrofolate:5'-phosphoribosyl-5-amino-4-imidazolecarboxamide formyltransferase_c0	Unknown	Unknown	None	(1) cpd00201[c0] + (1) cpd02851[c0] <=> (1) cpd00087[c0] + (1) cpd02884[c0]
rxn05544_c0	=>	c0	(FNEB6-bin-1.genome.CDS.1567) or (FNEB6-bin-1.genome.CDS.2695) or ((FNEB6-bin-1.genome.CDS.1564) or (FNEB6-bin-1.genome.CDS.2697))	oligopeptide-transporting ATPase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd11583[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd11583[c0]
rxn08087_c0	=>	c0	(FNEB6-bin-1.genome.CDS.3019) or (FNEB6-bin-1.genome.CDS.2965) or (FNEB6-bin-1.genome.CDS.2942)	1-hexadec-7-enoyl-sn-glycerol 3-phosphate O-acyltransferase (n-C16:1)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd15239[c0] + (1) cpd15326[c0] => (1) cpd11493[c0] + (1) cpd15525[c0]
rxn01115_c0	=>	c0	FNEB6-bin-1.genome.CDS.2154	6-phospho-D-gluconate:NADP+ 2-oxidoreductase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00284[c0] => (1) cpd00005[c0] + (1) cpd00011[c0] + (1) cpd00171[c0]
rxn08312_c0	<=>	c0	FNEB6-bin-1.genome.CDS.2490	CDP-diacylglycerol synthetase (n-C18:1)_c0	Unknown	Unknown	None	(1) cpd00052[c0] + (1) cpd15527[c0] <=> (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd15420[c0]
rxn00952_c0	=>	c0	(FNEB6-bin-1.genome.CDS.2686) or (FNEB6-bin-1.genome.CDS.2117) or (FNEB6-bin-1.genome.CDS.2360)	O-acetyl-L-homoserine:hydrogen sulfide S-(3-amino-3-carboxypropyl)transferase_c0	Unknown	Unknown	None	(1) cpd00239[c0] + (1) cpd00790[c0] => (1) cpd00029[c0] + (1) cpd00135[c0]
rxn01396_c0	<=>	c0	FNEB6-bin-1.genome.CDS.2185	ATP:pyridoxine 5'-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00263[c0] <=> (1) cpd00008[c0] + (1) cpd00067[c0] + (1) cpd00478[c0]
rxn00161_c0	=>	c0	FNEB6-bin-1.genome.CDS.1954	(S)-Malate:NADP+ oxidoreductase(oxaloacetate-decarboxylating)_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00130[c0] => (1) cpd00005[c0] + (1) cpd00011[c0] + (1) cpd00020[c0]
rxn01517_c0	<=>	c0	FNEB6-bin-1.genome.CDS.2856	ATP:dUMP phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00067[c0] + (1) cpd00299[c0] <=> (1) cpd00008[c0] + (1) cpd00978[c0]
rxn09978_c0	<=>	c0	FNEB6-bin-1.genome.CDS.1955	beta-glucosidase (methyl-alpha-D-glucoside)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15584[c0] <=> (1) cpd00027[c0] + (1) cpd00116[c0]
rxn08040_c0	<=>	c0	FNEB6-bin-1.genome.CDS.2451	UDP-N-acetyl-D-glucosamine:undecaprenyl-phosphate N-acetyl-D-glucosamine phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00037[c0] + (1) cpd00286[c0] <=> (1) cpd00091[c0] + (1) cpd00946[c0]
rxn01807_c0	<=>	c0	FNEB6-bin-1.genome.CDS.2185	ATP:pyridoxal 5'-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00419[c0] <=> (1) cpd00008[c0] + (1) cpd00067[c0] + (1) cpd00493[c0]
rxn01800_c0	=>	c0	(FNEB6-bin-1.genome.CDS.2713) or (FNEB6-bin-1.genome.CDS.1816)	Deoxycytidine aminohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00067[c0] + (1) cpd00654[c0] => (1) cpd00013[c0] + (1) cpd00412[c0]
rxn02107_c0	<=>	c0	FNEB6-bin-1.genome.CDS.1943	salicylaldehyde:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd03709[c0] <=> (1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd00599[c0]
rxn08309_c0	<=>	c0	FNEB6-bin-1.genome.CDS.2490	CDP-diacylglycerol synthetase (n-C16:0)_c0	Unknown	Unknown	None	(1) cpd00052[c0] + (1) cpd15524[c0] <=> (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd15419[c0]
rxn05379_c0	=>	c0	(FNEB6-bin-1.genome.CDS.2786) and (FNEB6-bin-1.genome.CDS.2784)	12-methyl-tetra-decanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11492[c0] + (1) cpd11515[c0] => (1) cpd00011[c0] + (1) cpd11493[c0] + (1) cpd11516[c0]
rxn02476_c0	<=>	c0	FNEB6-bin-1.genome.CDS.2149	Phosphoenolpyruvate:3-phosphoshikimate 5-O-(1-carboxyvinyl)-transferase_c0	Unknown	Unknown	None	(1) cpd00061[c0] + (1) cpd02030[c0] <=> (1) cpd00009[c0] + (1) cpd00932[c0]
rxn01512_c0	<=>	c0	FNEB6-bin-1.genome.CDS.2517	ATP:dTDP phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00297[c0] <=> (1) cpd00008[c0] + (1) cpd00357[c0]
rxn00866_c0	<=>	c0	FNEB6-bin-1.genome.CDS.1771	L-histidine carboxy-lyase (histamine-forming)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00119[c0] <=> (1) cpd00011[c0] + (1) cpd00312[c0]
rxn04954_c0	<=>	c0	FNEB6-bin-1.genome.CDS.2653	5-methyltetrahydrofolate:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00345[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd00125[c0]
rxn04113_c0	=>	c0	FNEB6-bin-1.genome.CDS.2178	isopentenyl-diphosphate:NAD(P)+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd08615[c0] => (1) cpd00001[c0] + (1) cpd00006[c0] + (1) cpd00113[c0]
rxn10218_c0	=>	c0	(FNEB6-bin-1.genome.CDS.3019) or (FNEB6-bin-1.genome.CDS.2942) or (FNEB6-bin-1.genome.CDS.2965)	anteisopentadecanoyl-1-acylglycerol-3-phosphate O-acyltransferase_c0	Unknown	Unknown	None	(1) cpd11439[c0] + (1) cpd15675[c0] => (1) cpd00010[c0] + (1) cpd00067[c0] + (1) cpd15681[c0]
rxn01257_c0	<=>	c0	(FNEB6-bin-1.genome.CDS.2040) or (FNEB6-bin-1.genome.CDS.2040) or (FNEB6-bin-1.genome.CDS.2897)	chorismate:L-glutamine aminotransferase_c0	Unknown	Unknown	None	(1) cpd00053[c0] + (1) cpd00216[c0] <=> (1) cpd00023[c0] + (1) cpd08210[c0]
