id	direction	compartment	gpr	name	enzyme	pathway	reference	equation
rxn00295_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.6912) or (FNEB6-bin-6.genome.CDS.6091) or (FNEB6-bin-6.genome.CDS.4916)	UDP-N-acetyl-D-glucosamine 4-epimerase_c0	Unknown	Unknown	None	(1) cpd00037[c0] <=> (1) cpd00175[c0]
rxn00499_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.5749) or (FNEB6-bin-6.genome.CDS.5749)	(S)-Lactate:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00159[c0] <=> (1) cpd00004[c0] + (1) cpd00020[c0] + (1) cpd00067[c0]
rxn05385_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.7427) or (FNEB6-bin-6.genome.CDS.8137) or (FNEB6-bin-6.genome.CDS.4865) or (FNEB6-bin-6.genome.CDS.7436) or (FNEB6-bin-6.genome.CDS.5706) or (FNEB6-bin-6.genome.CDS.8203) or (FNEB6-bin-6.genome.CDS.5417) or (FNEB6-bin-6.genome.CDS.7670) or (FNEB6-bin-6.genome.CDS.8101) or (FNEB6-bin-6.genome.CDS.6382) or (FNEB6-bin-6.genome.CDS.8123) or (FNEB6-bin-6.genome.CDS.7424)	5-methyl-3-oxo-hexanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11521[c0] <=> (1) cpd00006[c0] + (1) cpd11522[c0]
rxn00707_c0	<=>	c0	FNEB6-bin-6.genome.CDS.8598	ITP:cytidine 5'-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00068[c0] + (1) cpd00367[c0] <=> (1) cpd00046[c0] + (1) cpd00067[c0] + (1) cpd00090[c0]
rxn00369_c0	<=>	c0	FNEB6-bin-6.genome.CDS.7278	GTP:cytidine 5'-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00038[c0] + (1) cpd00367[c0] <=> (1) cpd00031[c0] + (1) cpd00046[c0] + (1) cpd00067[c0]
rxn06937_c0	=>	c0	FNEB6-bin-6.genome.CDS.6550	L-glutamate:tRNA(Glu) ligase (AMP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00023[c0] + (1) cpd11912[c0] => (1) cpd00012[c0] + (1) cpd00018[c0] + (1) cpd00067[c0] + (1) cpd12227[c0]
rxn01637_c0	<=>	c0	FNEB6-bin-6.genome.CDS.7575	N2-Acetyl-L-ornithine:2-oxoglutarate aminotransferase_c0	Unknown	Unknown	None	(1) cpd00024[c0] + (1) cpd00342[c0] <=> (1) cpd00023[c0] + (1) cpd00918[c0]
rxn03095_c0	<=>	c0	FNEB6-bin-6.genome.CDS.8381	Taurodeoxycholate amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd03244[c0] <=> (1) cpd00210[c0] + (1) cpd02733[c0]
rxn00566_c0	=>	c0	(FNEB6-bin-6.genome.CDS.6144) or (FNEB6-bin-6.genome.CDS.5742)	L-Cysteine hydrogen-sulfide-lyase (deaminating; pyruvate-forming)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00084[c0] => (1) cpd00013[c0] + (1) cpd00020[c0] + (1) cpd00067[c0] + (1) cpd00239[c0]
rxn07433_c0	<=>	c0	((FNEB6-bin-6.genome.CDS.5591) or (FNEB6-bin-6.genome.CDS.6970) or (FNEB6-bin-6.genome.CDS.4643)) and ((FNEB6-bin-6.genome.CDS.5591) or (FNEB6-bin-6.genome.CDS.6970) or (FNEB6-bin-6.genome.CDS.4643))	R07602_c0	Unknown	Unknown	None	(1) cpd00213[c0] + (1) cpd14698[c0] <=> (1) cpd00056[c0] + (1) cpd14699[c0]
rxn03762_c0	<=>	c0	FNEB6-bin-6.genome.CDS.5642	R05465_c0	Unknown	Unknown	None	(1) cpd00051[c0] + (1) cpd00102[c0] <=> (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd04058[c0]
rxn01269_c0	=>	c0	FNEB6-bin-6.genome.CDS.5605	Prephenate:NADP+ oxidoreductase(decarboxylating)_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00219[c0] => (1) cpd00005[c0] + (1) cpd00011[c0] + (1) cpd00868[c0]
rxn00392_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.7979) and (FNEB6-bin-6.genome.CDS.7979)	ATP:riboflavin 5'-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00220[c0] <=> (1) cpd00008[c0] + (1) cpd00050[c0] + (1) cpd00067[c0]
rxn00747_c0	<=>	c0	FNEB6-bin-6.genome.CDS.6214	D-glyceraldehyde-3-phosphate aldose-ketose-isomerase_c0	Unknown	Unknown	None	(1) cpd00102[c0] <=> (1) cpd00095[c0]
rxn01334_c0	<=>	c0	FNEB6-bin-6.genome.CDS.6058	Sedoheptulose 1,7-bisphosphate D-glyceraldehyde-3-phosphate-lyase_c0	Unknown	Unknown	None	(1) cpd00349[c0] <=> (1) cpd00095[c0] + (1) cpd00236[c0]
rxn00830_c0	<=>	c0	FNEB6-bin-6.genome.CDS.8146	Isopentenyl-diphosphate delta3-delta2-isomerase_c0	Unknown	Unknown	None	(1) cpd00113[c0] <=> (1) cpd00202[c0]
rxn10113_c0	=>	c0	(FNEB6-bin-6.genome.CDS.7155) and () and () and () and ()	cytochrome oxidase bo3 (ubiquinol-8: 2.5 protons)_c0	Unknown	Unknown	None	(0.5) cpd00007[c0] + (2.5) cpd00067[c0] + (1) cpd15561[c0] => (1) cpd00001[c0] + (2.5) cpd00067[e0] + (1) cpd15560[c0]
rxn00879_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.4815) or (FNEB6-bin-6.genome.CDS.6301) or (FNEB6-bin-6.genome.CDS.8774)	myo-Inositol:NAD+ 2-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00121[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd00524[c0]
rxn00029_c0	=>	c0	FNEB6-bin-6.genome.CDS.5228	5-aminolevulinate hydro-lyase (adding 5-aminolevulinate and cyclizing; porphobilinogen-forming)_c0	Unknown	Unknown	None	(2) cpd00338[c0] => (2) cpd00001[c0] + (1) cpd00067[c0] + (1) cpd00689[c0]
rxn06673_c0	=>	c0	((FNEB6-bin-6.genome.CDS.6059) or (FNEB6-bin-6.genome.CDS.8395)) and ((FNEB6-bin-6.genome.CDS.7514) or (FNEB6-bin-6.genome.CDS.8395))	Acetyl-CoA:carbon-dioxide ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00022[c0] + (1) cpd12543[c0] => (1) cpd00070[c0] + (1) cpd12848[c0]
rxn12646_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.5776) or (FNEB6-bin-6.genome.CDS.5213)	RXN0-6983.c_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd11580[c0] <=> (1) cpd00033[c0] + (1) cpd00053[c0]
rxn06777_c0	<=>	c0	((FNEB6-bin-6.genome.CDS.6387) and (FNEB6-bin-6.genome.CDS.6387)) or (FNEB6-bin-6.genome.CDS.6387)	(S)-3-Hydroxytetradecanoyl-CoA:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd03115[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd12689[c0]
rxn03869_c0	=>	c0	FNEB6-bin-6.genome.CDS.5584	Acylamide aminohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd06707[c0] => (1) cpd00013[c0] + (1) cpd00153[c0]
rxn05256_c0	=>	c0	(FNEB6-bin-6.genome.CDS.5835) and (FNEB6-bin-6.genome.CDS.5835)	AMP,sulfite:thioredoxin-disulfide oxidoreductase(adenosine-5'-phosphosulfate-forming)_c0	Unknown	Unknown	None	(1) cpd00193[c0] + (1) cpd11421[c0] => (1) cpd00018[c0] + (1) cpd00067[c0] + (1) cpd00081[c0] + (1) cpd11420[c0]
rxn05448_c0	=>	c0	FNEB6-bin-6.genome.CDS.5144	10-methyl-trans-undec-2-enoyl-ACP:NAD+ oxidoreductase (A-specific)_c0	Unknown	Unknown	None	(1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd11560[c0] => (1) cpd00003[c0] + (1) cpd11561[c0]
rxn05446_c0	=>	c0	FNEB6-bin-6.genome.CDS.5144	6-methyl-trans-hept-2-enoyl-ACP:NAD+ oxidoreductase (A-specific)_c0	Unknown	Unknown	None	(1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd11552[c0] => (1) cpd00003[c0] + (1) cpd11553[c0]
rxn02175_c0	<=>	c0	FNEB6-bin-6.genome.CDS.7878	ATP:pantetheine-4'-phosphate adenylyltransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00834[c0] <=> (1) cpd00012[c0] + (1) cpd00655[c0]
rxn05317_c0	<=>	c0	() and (FNEB6-bin-6.genome.CDS.6759)	Transport of deoxyadenosine, extracellular_c0	Unknown	Unknown	None	(1) cpd00067[e0] + (1) cpd00438[e0] <=> (1) cpd00067[c0] + (1) cpd00438[c0]
rxn00020_c0	=>	c0	((FNEB6-bin-6.genome.CDS.8157) or (FNEB6-bin-6.genome.CDS.8750) or (FNEB6-bin-6.genome.CDS.5023) or (FNEB6-bin-6.genome.CDS.7936) or (FNEB6-bin-6.genome.CDS.5434) or (FNEB6-bin-6.genome.CDS.5716) or (FNEB6-bin-6.genome.CDS.6008) or (FNEB6-bin-6.genome.CDS.8538) or (FNEB6-bin-6.genome.CDS.5722)) or (FNEB6-bin-6.genome.CDS.8781)	cellobiose glucohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00158[c0] => (2) cpd00190[c0]
rxn02835_c0	<=>	c0	((FNEB6-bin-6.genome.CDS.7902) and (FNEB6-bin-6.genome.CDS.7902)) or (FNEB6-bin-6.genome.CDS.4725)	1-(5-phospho-D-ribosyl)-AMP 1,6-hydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd01777[c0] <=> (1) cpd02979[c0]
rxn03440_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.7566) or (FNEB6-bin-6.genome.CDS.7813) or (FNEB6-bin-6.genome.CDS.6703)	R05076_c0	Unknown	Unknown	None	(1) cpd03588[c0] <=> (1) cpd00001[c0] + (1) cpd03589[c0]
rxn03884_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.8777) and (FNEB6-bin-6.genome.CDS.8777)	2-dehydro-3-deoxy-D-gluconate-6-phosphate D-glyceraldehyde-3-phosphate-lyase_c0	Unknown	Unknown	None	(1) cpd02711[c0] <=> (1) cpd00020[c0] + (1) cpd00102[c0]
rxn03861_c0	<=>	c0	FNEB6-bin-6.genome.CDS.5033	(S)-3-Hydroxybutanoyl-CoA:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd03043[c0] <=> (1) cpd00005[c0] + (2) cpd00067[c0] + (1) cpd00279[c0]
rxn01675_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.5880) or (FNEB6-bin-6.genome.CDS.1612)	dTTP:alpha-D-glucose-1-phosphate thymidylyltransferase_c0	Unknown	Unknown	None	(1) cpd00089[c0] + (1) cpd00357[c0] <=> (1) cpd00012[c0] + (1) cpd00626[c0]
rxn00146_c0	<=>	c0	FNEB6-bin-6.genome.CDS.5864	(R)-Lactate:ferricytochrome-c 2-oxidoreductase_c0	Unknown	Unknown	None	(2) cpd00109[c0] + (1) cpd00221[c0] <=> (1) cpd00020[c0] + (2) cpd00067[c0] + (2) cpd00110[c0]
rxn00324_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.7833) and (FNEB6-bin-6.genome.CDS.7833)	glycolate:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00139[c0] <=> (1) cpd00005[c0] + (1) cpd00040[c0] + (1) cpd00067[c0]
rxn03289_c0	<=>	c0	FNEB6-bin-6.genome.CDS.6387	3alpha,7alpha,12alpha,24-tetrahydroxy-5beta-cholestanoyl-CoA:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd03233[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd03248[c0]
rxn03536_c0	<=>	c0	FNEB6-bin-6.genome.CDS.8086	R05221_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd03918[c0] <=> (1) cpd00008[c0] + (1) cpd00067[c0] + (1) cpd03919[c0]
rxn01575_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.6681) or (FNEB6-bin-6.genome.CDS.8195)	L-Isoleucine:2-oxoglutarate aminotransferase_c0	Unknown	Unknown	None	(1) cpd00024[c0] + (1) cpd00322[c0] <=> (1) cpd00023[c0] + (1) cpd00508[c0]
rxn02009_c0	<=>	c0	FNEB6-bin-6.genome.CDS.8688	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate:L-lysine gamma-ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00039[c0] + (1) cpd00525[c0] <=> (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd02861[c0]
rxn03240_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.7566) or (FNEB6-bin-6.genome.CDS.7813) or (FNEB6-bin-6.genome.CDS.6703)	(S)-3-Hydroxyhexadecanoyl-CoA hydro-lyase_c0	Unknown	Unknown	None	(1) cpd03113[c0] <=> (1) cpd00001[c0] + (1) cpd03126[c0]
rxn09562_c0	<=>	c0	FNEB6-bin-6.genome.CDS.6293	Guanylate kinase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00115[c0] + (1) cpd00126[c0] <=> (1) cpd00031[c0] + (1) cpd00177[c0]
rxn05359_c0	=>	c0	((FNEB6-bin-6.genome.CDS.5082) or (FNEB6-bin-6.genome.CDS.7425) or (FNEB6-bin-6.genome.CDS.7430) or (FNEB6-bin-6.genome.CDS.7624)) and ((FNEB6-bin-6.genome.CDS.7064) or (FNEB6-bin-6.genome.CDS.7123))	4-methyl-3-oxo-hexanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11492[c0] + (1) cpd11495[c0] => (1) cpd00011[c0] + (1) cpd11493[c0] + (1) cpd11496[c0]
rxn06098_c0	<=>	c0	FNEB6-bin-6.genome.CDS.5514	Phosphatidylcholine:sterol O-acyltransferase_c0	Unknown	Unknown	None	(1) cpd00301[c0] + (1) cpd11624[c0] <=> (1) cpd02601[c0] + (1) cpd11979[c0]
rxn00555_c0	<=>	c0	FNEB6-bin-6.genome.CDS.6014	L-glutamine:D-fructose-6-phosphate isomerase (deaminating)_c0	Unknown	Unknown	None	(1) cpd00053[c0] + (1) cpd00072[c0] <=> (1) cpd00023[c0] + (1) cpd00288[c0]
rxn03282_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.8779) or (FNEB6-bin-6.genome.CDS.7951) or (FNEB6-bin-6.genome.CDS.6754) or (FNEB6-bin-6.genome.CDS.8536) or (FNEB6-bin-6.genome.CDS.5260) or (FNEB6-bin-6.genome.CDS.7645)	R04805_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd03227[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd03228[c0]
rxn01828_c0	=>	c0	FNEB6-bin-6.genome.CDS.5437	L-Arabinonate hydro-lyase_c0	Unknown	Unknown	None	(1) cpd00427[c0] => (1) cpd00001[c0] + (1) cpd00520[c0]
rxn03435_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.6677) or (FNEB6-bin-6.genome.CDS.6677)	(R)-2,3-Dihydroxy-3-methylpentanoate:NADP+ oxidoreductase (isomerizing)_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd02535[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd10162[c0]
rxn03080_c0	<=>	c0	FNEB6-bin-6.genome.CDS.5276	5-amino-6-(D-ribitylamino)uracil butanedionetransferase_c0	Unknown	Unknown	None	(1) cpd02882[c0] + (1) cpd11225[c0] <=> (2) cpd00001[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd02656[c0]
rxn10237_c0	<=>	c0	FNEB6-bin-6.genome.CDS.5668	isohexadecanoyl-phosphatidylserine decarboxylase_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd15694[c0] <=> (1) cpd00011[c0] + (1) cpd15700[c0]
rxn01044_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.5255) or (FNEB6-bin-6.genome.CDS.6640)	D-xylose aldose-ketose-isomerase_c0	Unknown	Unknown	None	(1) cpd00154[c0] <=> (1) cpd00259[c0]
rxn10011_c0	<=	c0	FNEB6-bin-6.genome.CDS.6390	acyl-CoA dehydrogenase (octanoyl-CoA)_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd01335[c0] <= (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd03130[c0]
rxn12644_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.5776) or (FNEB6-bin-6.genome.CDS.5213)	methionyl aminopeptidase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd11582[c0] <=> (1) cpd00035[c0] + (1) cpd00161[c0]
rxn00147_c0	=>	c0	FNEB6-bin-6.genome.CDS.6770	ATP:pyruvate,water phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd00020[c0] => (1) cpd00009[c0] + (1) cpd00018[c0] + (1) cpd00061[c0] + (3) cpd00067[c0]
rxn00737_c0	=>	c0	FNEB6-bin-6.genome.CDS.5249	L-threonine ammonia-lyase (2-oxobutanoate-forming)_c0	Unknown	Unknown	None	(1) cpd00161[c0] => (1) cpd00013[c0] + (1) cpd00094[c0]
rxn04723_c0	<=>	c0	FNEB6-bin-6.genome.CDS.6342	R06914_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd09790[c0] <=> (1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd09791[c0]
rxn03040_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.5426) or (FNEB6-bin-6.genome.CDS.5429)	5-Carboxymethyl-2-hydroxymuconate delta2,delta4-2-oxo,delta3-isomerase_c0	Unknown	Unknown	None	(1) cpd02572[c0] <=> (1) cpd02507[c0]
rxn05199_c0	<=>	c0	FNEB6-bin-6.genome.CDS.6759	Uridine permease_c0	Unknown	Unknown	None	(1) cpd00067[e0] + (1) cpd00249[e0] <=> (1) cpd00067[c0] + (1) cpd00249[c0]
rxn01629_c0	<=>	c0	FNEB6-bin-6.genome.CDS.5227	(S)-4-Amino-5-oxopentanoate 4,5-aminomutase_c0	Unknown	Unknown	None	(1) cpd00338[c0] <=> (1) cpd02345[c0]
rxn00777_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.7441) or (FNEB6-bin-6.genome.CDS.6457)	D-ribose-5-phosphate aldose-ketose-isomerase_c0	Unknown	Unknown	None	(1) cpd00101[c0] <=> (1) cpd00171[c0]
rxn13784_c0	=>	c0	(FNEB6-bin-6.genome.CDS.6789) and (FNEB6-bin-6.genome.CDS.546) and () and () and ((FNEB6-bin-6.genome.CDS.7893) or (FNEB6-bin-6.genome.CDS.6670)) and (FNEB6-bin-6.genome.CDS.5771) and () and (FNEB6-bin-6.genome.CDS.6056) and (FNEB6-bin-6.genome.CDS.5262) and (FNEB6-bin-6.genome.CDS.5263) and (FNEB6-bin-6.genome.CDS.4704) and () and (FNEB6-bin-6.genome.CDS.6305)	RNA transcription_c0	Unknown	Unknown	None	 => (1) cpd17043[c0]
rxn01740_c0	<=>	c0	FNEB6-bin-6.genome.CDS.8490	Shikimate:NADP+ 3-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00383[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd01716[c0]
rxn00190_c0	=>	c0	FNEB6-bin-6.genome.CDS.8601	Deamido-NAD+:L-glutamine amido-ligase (AMP-forming)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd00053[c0] + (1) cpd00638[c0] => (1) cpd00003[c0] + (1) cpd00012[c0] + (1) cpd00018[c0] + (1) cpd00023[c0] + (2) cpd00067[c0]
rxn05327_c0	<=	c0	FNEB6-bin-6.genome.CDS.5144	Decanoyl-[acyl-carrier protein]:malonyl-CoA C-acyltransferase(decarboxylating, oxoacyl- and enoyl-reducing)_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd11474[c0] <= (1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd11475[c0]
rxn04841_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.7851) or (FNEB6-bin-6.genome.CDS.7850)	Glutathione: 15-HPETE oxidoreductase_c0	Unknown	Unknown	None	(2) cpd00042[c0] + (1) cpd03555[c0] <=> (1) cpd00001[c0] + (1) cpd00111[c0] + (1) cpd02890[c0]
rxn05205_c0	<=>	c0	FNEB6-bin-6.genome.CDS.6759	Transport of deoxycytidine, extracellular_c0	Unknown	Unknown	None	(1) cpd00067[e0] + (1) cpd00654[e0] <=> (1) cpd00067[c0] + (1) cpd00654[c0]
rxn01013_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.7833) or (FNEB6-bin-6.genome.CDS.7833)	D-Glycerate:NADP+ 2-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00223[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd00145[c0]
rxn01444_c0	<=>	c0	((FNEB6-bin-6.genome.CDS.6309) and (FNEB6-bin-6.genome.CDS.6309)) or (FNEB6-bin-6.genome.CDS.6309)	ATP:deoxyguanosine 5'-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00277[c0] <=> (1) cpd00008[c0] + (1) cpd00067[c0] + (1) cpd00296[c0]
rxn02314_c0	<=>	c0	((FNEB6-bin-6.genome.CDS.6641) or (FNEB6-bin-6.genome.CDS.7615)) or (FNEB6-bin-6.genome.CDS.6309) or (FNEB6-bin-6.genome.CDS.4664)	ATP:D-tagatose-6-phosphate 1-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00805[c0] <=> (1) cpd00008[c0] + (1) cpd00067[c0] + (1) cpd02371[c0]
rxn02275_c0	=>	c0	FNEB6-bin-6.genome.CDS.5584	4-Guanidinobutanamide amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd01973[c0] => (1) cpd00013[c0] + (1) cpd00762[c0]
rxn00503_c0	<=>	c0	FNEB6-bin-6.genome.CDS.4990	(S)-1-pyrroline-5-carboxylate:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(2) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd02431[c0] <=> (1) cpd00004[c0] + (1) cpd00023[c0] + (1) cpd00067[c0]
rxn00927_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.7172) or ((FNEB6-bin-6.genome.CDS.7858) or (FNEB6-bin-6.genome.CDS.7613))	Adenosine ribohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00182[c0] <=> (1) cpd00105[c0] + (1) cpd00128[c0]
rxn00251_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.7233) or ((FNEB6-bin-6.genome.CDS.4913) or (FNEB6-bin-6.genome.CDS.6319))	phosphate:oxaloacetate carboxy-lyase (adding phosphate;phosphoenolpyruvate-forming)_c0	Unknown	Unknown	None	(1) cpd00009[c0] + (1) cpd00032[c0] + (1) cpd00067[c0] <=> (1) cpd00001[c0] + (1) cpd00011[c0] + (1) cpd00061[c0]
rxn01545_c0	<=>	c0	FNEB6-bin-6.genome.CDS.7172	Xanthosine ribohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd01217[c0] <=> (1) cpd00105[c0] + (1) cpd00309[c0]
rxn04043_c0	<=>	c0	FNEB6-bin-6.genome.CDS.6127	ADP:D-fructose-6-phosphate 1-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00008[c0] + (1) cpd00072[c0] <=> (1) cpd00018[c0] + (2) cpd00067[c0] + (1) cpd00290[c0]
rxn00139_c0	<=	c0	FNEB6-bin-6.genome.CDS.8707	AMP:diphosphate phospho-D-ribosyltransferase_c0	Unknown	Unknown	None	(1) cpd00012[c0] + (1) cpd00018[c0] + (1) cpd00067[c0] <= (1) cpd00103[c0] + (1) cpd00128[c0]
rxn07261_c0	<=>	c0	FNEB6-bin-6.genome.CDS.4890	R07384_c0	Unknown	Unknown	None	(1) cpd00046[c0] + (2) cpd00067[c0] + (1) cpd12606[c0] <=> (1) cpd00444[c0] + (1) cpd12322[c0]
rxn00790_c0	<=	c0	(FNEB6-bin-6.genome.CDS.5150) or (FNEB6-bin-6.genome.CDS.7868)	5-phosphoribosylamine:diphosphate phospho-alpha-D-ribosyltransferase (glutamate-amidating)_c0	Unknown	Unknown	None	(1) cpd00012[c0] + (1) cpd00023[c0] + (1) cpd00067[c0] + (1) cpd01982[c0] <= (1) cpd00001[c0] + (1) cpd00053[c0] + (1) cpd00103[c0]
rxn02936_c0	<=>	c0	FNEB6-bin-6.genome.CDS.7766	3-Phospho-D-erythronate hydro-lyase_c0	Unknown	Unknown	None	(1) cpd02132[c0] <=> (1) cpd00001[c0] + (1) cpd02645[c0]
rxn03910_c0	<=>	c0	FNEB6-bin-6.genome.CDS.5587	2-Phospho-4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol CMP-lyase (cyclizing)_c0	Unknown	Unknown	None	(1) cpd08288[c0] <=> (1) cpd00046[c0] + (1) cpd08301[c0]
rxn00237_c0	<=>	c0	FNEB6-bin-6.genome.CDS.7284	ATP:GDP phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00031[c0] <=> (1) cpd00008[c0] + (1) cpd00038[c0]
rxn01489_c0	=>	c0	FNEB6-bin-6.genome.CDS.8145	Geranylgeranyl-diphosphate:geranylgeranyl-diphosphate geranylgeranyltransferase_c0	Unknown	Unknown	None	(2) cpd00289[c0] => (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd02168[c0]
rxn07100_c0	<=>	c0	FNEB6-bin-6.genome.CDS.4890	CDPethanolamine:1-alkyl-2-acylglycerol ethanolaminephosphotransferase_c0	Unknown	Unknown	None	(1) cpd00444[c0] + (1) cpd12273[c0] <=> (1) cpd00046[c0] + (2) cpd00067[c0] + (1) cpd12554[c0]
rxn08086_c0	=>	c0	(FNEB6-bin-6.genome.CDS.5179) or (FNEB6-bin-6.genome.CDS.7418) or (FNEB6-bin-6.genome.CDS.5933)	1-hexadecanoyl-sn-glycerol 3-phosphate O-acyltransferase (n-C16:0)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd15277[c0] + (1) cpd15327[c0] => (1) cpd11493[c0] + (1) cpd15524[c0]
rxn08311_c0	<=>	c0	FNEB6-bin-6.genome.CDS.5195	CDP-diacylglycerol synthetase (n-C18:0)_c0	Unknown	Unknown	None	(1) cpd00052[c0] + (1) cpd15526[c0] <=> (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd15421[c0]
rxn03919_c0	=>	c0	FNEB6-bin-6.genome.CDS.5666	D-glycero-beta-D-manno-heptose 1,7-bisphosphate 7-phosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd08316[c0] => (1) cpd00009[c0] + (1) cpd04920[c0]
