id	direction	compartment	gpr	name	enzyme	pathway	reference	equation
rxn06372_c0	<=>	c0	FNEF8-bin_25_2.CDS.8025	S-Adenosyl-L-methionine:unsaturated-phospholipid methyltransferase (methenylating)_c0	Unknown	Unknown	None	(1) cpd00017[c0] + (1) cpd11827[c0] <=> (1) cpd00019[c0] + (1) cpd00067[c0] + (1) cpd12496[c0]
rxn14264_c0	<=>	c0	(FNEF8-bin_25_2.CDS.5395) or (FNEF8-bin_25_2.CDS.824)	dimethylallyl-diphosphate:naringenin 8-dimethylallyltransferase_c0	Unknown	Unknown	None	(1) cpd00202[c0] + (1) cpd00398[c0] <=> (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd18006[c0]
rxn02166_c0	=>	c0	FNEF8-bin_25_2.CDS.7745	4-Nitrophenyl phosphate phosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd02135[c0] => (1) cpd00009[c0] + (1) cpd00646[c0]
rxn01662_c0	<=>	c0	FNEF8-bin_25_2.CDS.8967	N6-(L-1,3-Dicarboxypropyl)-L-lysine:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd00351[c0] <=> (1) cpd00004[c0] + (1) cpd00023[c0] + (1) cpd00067[c0] + (1) cpd02522[c0]
rxn00342_c0	=>	c0	FNEF8-bin_25_2.CDS.7861	L-Asparagine amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00132[c0] => (1) cpd00013[c0] + (1) cpd00041[c0]
rxn00256_c0	<=	c0	(FNEF8-bin_25_2.CDS.6184) or (FNEF8-bin_25_2.CDS.9169)	acetyl-CoA:oxaloacetate C-acetyltransferase (thioester-hydrolysing)_c0	Unknown	Unknown	None	(1) cpd00010[c0] + (1) cpd00067[c0] + (1) cpd00137[c0] <= (1) cpd00001[c0] + (1) cpd00022[c0] + (1) cpd00032[c0]
rxn03644_c0	<=>	c0	FNEF8-bin_25_2.CDS.5917	D-arabino-hex-3-ulose-6-phosphate isomerase_c0	Unknown	Unknown	None	(1) cpd03583[c0] <=> (1) cpd00072[c0]
rxn08335_c0	=>	c0	FNEF8-bin_25_2.CDS.7607	(S)-dihydroorotate:quinone oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00282[c0] + (1) cpd15560[c0] => (1) cpd00247[c0] + (1) cpd15561[c0]
rxn03004_c0	<=>	c0	(FNEF8-bin_25_2.CDS.8768) or (FNEF8-bin_25_2.CDS.8768)	10-Formyltetrahydrofolate:5'-phosphoribosylglycinamide formyltransferase_c0	Unknown	Unknown	None	(1) cpd00201[c0] + (1) cpd02394[c0] <=> (1) cpd00067[c0] + (1) cpd00087[c0] + (1) cpd02678[c0]
rxn10232_c0	<=>	c0	FNEF8-bin_25_2.CDS.6887	isoheptadecanoyl-phosphatidylserine decarboxylase_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd15689[c0] <=> (1) cpd00011[c0] + (1) cpd15695[c0]
rxn00138_c0	=>	c0	FNEF8-bin_25_2.CDS.6837	deamido-NAD+:ammonia ligase (AMP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00013[c0] + (1) cpd00638[c0] => (1) cpd00003[c0] + (1) cpd00012[c0] + (1) cpd00018[c0] + (2) cpd00067[c0]
rxn05536_c0	=>	c0	FNEF8-bin_25_2.CDS.6108	Dipeptide transport via ABC system (met-ala)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd11590[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd11590[c0]
rxn06729_c0	=>	c0	FNEF8-bin_25_2.CDS.7829	(R)-3-Hydroxytetradecanoly-[acyl-carrier-protein]:UDP-N-acetyl-glucosamine 3-O-(3-hydroxytetradecanoyl)transferase_c0	Unknown	Unknown	None	(1) cpd00037[c0] + (1) cpd00067[c0] + (1) cpd11484[c0] => (1) cpd02886[c0] + (1) cpd11493[c0]
rxn00921_c0	<=>	c0	FNEF8-bin_25_2.CDS.6887	4-hydroxybenzoate carboxy-lyase (phenol-forming)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00136[c0] <=> (1) cpd00011[c0] + (1) cpd00127[c0]
rxn01995_c0	<=>	c0	FNEF8-bin_25_2.CDS.5561	(S)-Methylmalonyl-CoA hydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00519[c0] <=> (1) cpd00010[c0] + (1) cpd00067[c0] + (1) cpd01468[c0]
rxn06489_c0	<=>	c0	FNEF8-bin_25_2.CDS.7830	Monoamide of a dicarboxylic acid amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd12470[c0] <=> (1) cpd00013[c0] + (1) cpd12000[c0]
rxn02015_c0	<=>	c0	FNEF8-bin_25_2.CDS.10010	Taurocholate amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd03047[c0] <=> (1) cpd00210[c0] + (1) cpd00526[c0]
rxn05546_c0	=>	c0	FNEF8-bin_25_2.CDS.6108	Dipeptide transport via ABC system (gly-asn)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd11581[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd11581[c0]
rxn00347_c0	<=>	c0	FNEF8-bin_25_2.CDS.9013	L-Aspartate ammonia-lyase_c0	Unknown	Unknown	None	(1) cpd00041[c0] <=> (1) cpd00013[c0] + (1) cpd00106[c0]
rxn02167_c0	<=>	c0	(FNEF8-bin_25_2.CDS.9853) or (FNEF8-bin_25_2.CDS.7006) or (FNEF8-bin_25_2.CDS.5385)	(S)-3-Hydroxybutanoyl-CoA hydro-lyase_c0	Unknown	Unknown	None	(1) cpd00842[c0] <=> (1) cpd00001[c0] + (1) cpd00650[c0]
rxn05368_c0	<=>	c0	(FNEF8-bin_25_2.CDS.9525) or (FNEF8-bin_25_2.CDS.5313) or (FNEF8-bin_25_2.CDS.8776) or (FNEF8-bin_25_2.CDS.8273) or (FNEF8-bin_25_2.CDS.5915) or (FNEF8-bin_25_2.CDS.6858) or (FNEF8-bin_25_2.CDS.7134) or (FNEF8-bin_25_2.CDS.9617)	8-methyl-3-oxo-decanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11504[c0] <=> (1) cpd00006[c0] + (1) cpd11505[c0]
rxn10770_c0	<=>	c0	(FNEF8-bin_25_2.CDS.8212) or ((FNEF8-bin_25_2.CDS.7944) or (FNEF8-bin_25_2.CDS.9678) or (FNEF8-bin_25_2.CDS.5602) or (FNEF8-bin_25_2.CDS.7750) or (FNEF8-bin_25_2.CDS.5526))	R08557_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00098[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd00447[c0]
rxn00231_c0	=>	c0	FNEF8-bin_25_2.CDS.8452	Acetamide amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd03734[c0] => (1) cpd00013[c0] + (1) cpd00029[c0]
rxn05360_c0	<=>	c0	(FNEF8-bin_25_2.CDS.9617) or (FNEF8-bin_25_2.CDS.7134) or (FNEF8-bin_25_2.CDS.6858) or (FNEF8-bin_25_2.CDS.8273) or (FNEF8-bin_25_2.CDS.5915) or (FNEF8-bin_25_2.CDS.9525) or (FNEF8-bin_25_2.CDS.5313) or (FNEF8-bin_25_2.CDS.8776)	4-methyl-3-oxo-hexanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11496[c0] <=> (1) cpd00006[c0] + (1) cpd11497[c0]
rxn02297_c0	=>	c0	FNEF8-bin_25_2.CDS.8435	6-Carboxyhexanoyl-CoA:L-alanine C-carboxyhexanoyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd00035[c0] + (1) cpd00067[c0] + (1) cpd00782[c0] => (1) cpd00010[c0] + (1) cpd00011[c0] + (1) cpd00800[c0]
rxn05421_c0	=>	c0	((FNEF8-bin_25_2.CDS.9805) or (FNEF8-bin_25_2.CDS.9762)) and ((FNEF8-bin_25_2.CDS.6248) or (FNEF8-bin_25_2.CDS.7093))	8-methyl-nonanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11492[c0] + (1) cpd11557[c0] => (1) cpd00011[c0] + (1) cpd11493[c0] + (1) cpd11558[c0]
rxn01799_c0	<=>	c0	(FNEF8-bin_25_2.CDS.8568) or (FNEF8-bin_25_2.CDS.6045)	deoxyuridine:orthophosphate 2-deoxy-D-ribosyltransferase_c0	Unknown	Unknown	None	(1) cpd00009[c0] + (1) cpd00412[c0] <=> (1) cpd00092[c0] + (1) cpd00509[c0]
rxn01485_c0	<=>	c0	FNEF8-bin_25_2.CDS.8463	D-Glucosamine 1-phosphate 1,6-phosphomutase_c0	Unknown	Unknown	None	(1) cpd03671[c0] <=> (1) cpd00288[c0]
rxn02190_c0	=>	c0	FNEF8-bin_25_2.CDS.9144	5,6-Dihydrothymine amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00673[c0] => (1) cpd00067[c0] + (1) cpd03034[c0]
rxn03031_c0	<=	c0	(FNEF8-bin_25_2.CDS.5285) or (FNEF8-bin_25_2.CDS.5285)	Succinyl-CoA:2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00078[c0] + (1) cpd02465[c0] <= (1) cpd00010[c0] + (1) cpd02724[c0]
rxn09207_c0	=>	c0	FNEF8-bin_25_2.CDS.9048	Phosphatidylserine syntase (n-C14:1)_c0	Unknown	Unknown	None	(1) cpd00054[c0] + (1) cpd15422[c0] => (1) cpd00046[c0] + (2) cpd00067[c0] + (1) cpd15554[c0]
rxn09296_c0	=>	c0	FNEF8-bin_25_2.CDS.8077	hydrogen peroxide reductase (thioredoxin)_c0	Unknown	Unknown	None	(1) cpd00025[c0] + (1) cpd11421[c0] => (2) cpd00001[c0] + (1) cpd11420[c0]
rxn00239_c0	<=>	c0	(FNEF8-bin_25_2.CDS.8651) or (FNEF8-bin_25_2.CDS.8651)	ATP:GMP phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00067[c0] + (1) cpd00126[c0] <=> (1) cpd00008[c0] + (1) cpd00031[c0]
rxn00441_c0	=>	c0	FNEF8-bin_25_2.CDS.7304	R00621_c0	Unknown	Unknown	None	(1) cpd00024[c0] + (1) cpd00056[c0] + (1) cpd00067[c0] => (1) cpd00011[c0] + (1) cpd03189[c0]
rxn00302_c0	=>	c0	(FNEF8-bin_25_2.CDS.9559) or (FNEF8-bin_25_2.CDS.5646)	GTP 8,9-hydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00038[c0] => (1) cpd03518[c0]
rxn00467_c0	<=>	c0	FNEF8-bin_25_2.CDS.7565	L-Ornithine:2-oxo-acid aminotransferase_c0	Unknown	Unknown	None	(1) cpd00024[c0] + (1) cpd00064[c0] <=> (1) cpd00023[c0] + (1) cpd00858[c0]
rxn02465_c0	<=	c0	FNEF8-bin_25_2.CDS.7018	N-acetyl-L-glutamate-5-semialdehyde:NADP+ 5-oxidoreductase (phosphrylating)_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00009[c0] + (1) cpd00918[c0] <= (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd02552[c0]
rxn02222_c0	=>	c0	FNEF8-bin_25_2.CDS.8452	Indole-3-acetamide amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd01747[c0] => (1) cpd00013[c0] + (1) cpd00703[c0]
rxn03130_c0	=>	c0	FNEF8-bin_25_2.CDS.6972	UDP-2,3-bis[(3R)-3-hydroxymyristoyl]-alpha-D-glucosamine 2,3-bis[(3R)-3-hydroxymyristoyl]-beta-D-glucosaminyl 1-phosphate phosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd02835[c0] => (2) cpd00067[c0] + (1) cpd00091[c0] + (1) cpd02930[c0]
rxn01791_c0	=>	c0	FNEF8-bin_25_2.CDS.5978	(R)-Pantoate:beta-alanine ligase (AMP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00085[c0] + (1) cpd00408[c0] => (1) cpd00012[c0] + (1) cpd00018[c0] + (2) cpd00067[c0] + (1) cpd00644[c0]
rxn00183_c0	=>	c0	FNEF8-bin_25_2.CDS.6809	L-Glutamate 5-semialdehyde:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd00858[c0] => (1) cpd00004[c0] + (1) cpd00023[c0] + (2) cpd00067[c0]
rxn00623_c0	<=>	c0	(FNEF8-bin_25_2.CDS.8032) and (FNEF8-bin_25_2.CDS.8031)	hydrogen-sulfide:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(3) cpd00001[c0] + (3) cpd00006[c0] + (1) cpd00239[c0] <=> (3) cpd00005[c0] + (3) cpd00067[c0] + (1) cpd00081[c0]
rxn10300_c0	<=>	c0	FNEF8-bin_25_2.CDS.9699	stearoyl-lipoteichoic acid synthesis (n=24), linked, glucose substituted_c0	Unknown	Unknown	None	(24) cpd00026[c0] + (1) cpd15748[c0] <=> (24) cpd00014[c0] + (1) cpd15757[c0]
rxn03333_c0	<=>	c0	(FNEF8-bin_25_2.CDS.7944) or (FNEF8-bin_25_2.CDS.9678) or (FNEF8-bin_25_2.CDS.5526) or (FNEF8-bin_25_2.CDS.7750) or (FNEF8-bin_25_2.CDS.5602)	3,4-dihydroxyphenylethyleneglycol:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd03306[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd03307[c0]
rxn10308_c0	<=>	c0	(FNEF8-bin_25_2.CDS.9545) or (FNEF8-bin_25_2.CDS.8621)	myristoyl-lipoteichoic acid synthesis (n=24), linked, N-acetylglucosamine substituted_c0	Unknown	Unknown	None	(24) cpd00037[c0] + (1) cpd15747[c0] <=> (24) cpd00014[c0] + (1) cpd15765[c0]
rxn06526_c0	<=>	c0	FNEF8-bin_25_2.CDS.8909	protein-dithiol:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd12072[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd12139[c0]
rxn05543_c0	=>	c0	FNEF8-bin_25_2.CDS.6108	oligopeptide-transporting ATPase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd11584[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd11584[c0]
rxn03465_c0	<=>	c0	(FNEF8-bin_25_2.CDS.5700) or (FNEF8-bin_25_2.CDS.5697) or (FNEF8-bin_25_2.CDS.6405) or (FNEF8-bin_25_2.CDS.10057)	Acylneuraminyl hydrolase_c0	Unknown	Unknown	None	(1) cpd00232[c0] + (1) cpd03660[c0] <=> (1) cpd00001[c0] + (1) cpd03659[c0]
rxn01329_c0	<=>	c0	FNEF8-bin_25_2.CDS.8463	D-mannose 6-phosphate 1,6-phosphomutase_c0	Unknown	Unknown	None	(1) cpd00235[c0] <=> (1) cpd00485[c0]
rxn00002_c0	=>	c0	(FNEF8-bin_25_2.CDS.6265) and (FNEF8-bin_25_2.CDS.6264)	urea-1-carboxylate amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (3) cpd00067[c0] + (1) cpd00742[c0] => (2) cpd00011[c0] + (2) cpd00013[c0]
rxn02507_c0	=>	c0	FNEF8-bin_25_2.CDS.5446	1-(2-Carboxyphenylamino)-1-deoxy-D-ribulose-5-phosphate carboxy-lyase(cyclizing)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00956[c0] => (1) cpd00001[c0] + (1) cpd00011[c0] + (1) cpd02210[c0]
rxn00542_c0	<=>	c0	FNEF8-bin_25_2.CDS.6866	(S)-lactate acetaldehyde-lyase (formate-forming)_c0	Unknown	Unknown	None	(1) cpd00159[c0] <=> (1) cpd00047[c0] + (1) cpd00071[c0]
rxn01029_c0	=>	c0	FNEF8-bin_25_2.CDS.6624	Agmatine iminohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00152[c0] => (1) cpd00013[c0] + (1) cpd00341[c0]
rxn10341_c0	<=>	c0	FNEF8-bin_25_2.CDS.5220	anteisopentadecanoyl-cardiolipin synthase_c0	Unknown	Unknown	None	(2) cpd15726[c0] <=> (1) cpd00100[c0] + (1) cpd15798[c0]
rxn10220_c0	<=>	c0	FNEF8-bin_25_2.CDS.9215	isoheptadecanoyl-phosphatidate cytidylyltransferase_c0	Unknown	Unknown	None	(1) cpd00052[c0] + (1) cpd15677[c0] <=> (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd15683[c0]
rxn05464_c0	=>	c0	FNEF8-bin_25_2.CDS.6128	trans-Octodec-2-enoyl-ACP:NAD+ oxidoreductase (A-specific)_c0	Unknown	Unknown	None	(1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd11572[c0] => (1) cpd00003[c0] + (1) cpd11573[c0]
rxn02862_c0	<=>	c0	FNEF8-bin_25_2.CDS.9522	O3-Acetyl-L-serine acetate-lyase (adding 3,4-dihydroxypyridin-1-yl)_c0	Unknown	Unknown	None	(1) cpd00722[c0] + (1) cpd01877[c0] <=> (1) cpd00029[c0] + (2) cpd00067[c0] + (1) cpd02715[c0]
rxn01964_c0	=>	c0	((FNEF8-bin_25_2.CDS.5449) and (FNEF8-bin_25_2.CDS.5448)) or (FNEF8-bin_25_2.CDS.9186)	L-serine hydro-lyase [adding 1-C-(indol-3-yl)glycerol 3-phosphate; L-tryptophan and glyceraldehyde-3-phosphate-forming]_c0	Unknown	Unknown	None	(1) cpd00054[c0] + (1) cpd02210[c0] => (1) cpd00001[c0] + (1) cpd00065[c0] + (1) cpd00102[c0]
rxn02341_c0	=>	c0	(FNEF8-bin_25_2.CDS.7813) and (FNEF8-bin_25_2.CDS.7813)	N-[(R)-4'-Phosphopantothenoyl]-L-cysteine carboxy-lyase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd02666[c0] => (1) cpd00011[c0] + (1) cpd00834[c0]
rxn03511_c0	<=>	c0	FNEF8-bin_25_2.CDS.7673	ADP-D-glycero-D-manno-heptose 6-epimerase_c0	Unknown	Unknown	None	(1) cpd03830[c0] <=> (1) cpd03831[c0]
rxn01923_c0	=>	c0	(FNEF8-bin_25_2.CDS.8975) or (FNEF8-bin_25_2.CDS.7337)	2-Methylpropanoyl-CoA:oxygen 2,3-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00007[c0] + (2) cpd00481[c0] => (2) cpd00001[c0] + (2) cpd02187[c0]
rxn06591_c0	<=>	c0	FNEF8-bin_25_2.CDS.9181	L-glutamate-semialdehyde: NADP+ oxidoreductase(L-glutamyl-tRNA(Glu)-forming)_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd12227[c0] <=> (1) cpd00006[c0] + (1) cpd02345[c0] + (1) cpd11912[c0]
rxn01519_c0	=>	c0	FNEF8-bin_25_2.CDS.5554	dUTP nucleotidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00358[c0] => (1) cpd00012[c0] + (2) cpd00067[c0] + (1) cpd00299[c0]
rxn03182_c0	<=>	c0	FNEF8-bin_25_2.CDS.6999	CMP-3-deoxy-D-manno-oct-2-ulosonate:lipid IVA 3-deoxy-D-manno-oct-2-ulosonate transferase_c0	Unknown	Unknown	None	(1) cpd02546[c0] + (1) cpd02993[c0] <=> (1) cpd00046[c0] + (1) cpd00067[c0] + (1) cpd03585[c0]
rxn01343_c0	<=>	c0	((FNEF8-bin_25_2.CDS.7080) or (FNEF8-bin_25_2.CDS.5563)) or (FNEF8-bin_25_2.CDS.7328)	ATP:Sedoheptulose 7-phosphate 1-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00238[c0] <=> (1) cpd00008[c0] + (1) cpd00067[c0] + (1) cpd00349[c0]
rxn01080_c0	<=>	c0	(FNEF8-bin_25_2.CDS.6343) or (FNEF8-bin_25_2.CDS.5693)	D-glucuronate aldose-ketose-isomerase_c0	Unknown	Unknown	None	(1) cpd00164[c0] <=> (1) cpd00672[c0]
rxn00478_c0	=>	c0	(FNEF8-bin_25_2.CDS.5308) or (FNEF8-bin_25_2.CDS.5308)	L-tryptophan:oxygen 2,3-oxidoreductase (decyclizing)_c0	Unknown	Unknown	None	(1) cpd00007[c0] + (1) cpd00065[c0] => (1) cpd01749[c0]
rxn00224_c0	<=>	c0	FNEF8-bin_25_2.CDS.9180	protoheme ferro-lyase (protoporphyrin-forming)_c0	Unknown	Unknown	None	(1) cpd01476[c0] + (1) cpd10515[c0] <=> (1) cpd00028[c0] + (2) cpd00067[c0]
rxn14293_c0	<=>	c0	FNEF8-bin_25_2.CDS.7465	dTDP-4-amino-4,6-dideoxy-D-glucose ammonia-lyase (dTDP-3-oxo-4,6-dideoxy-D-glucose-forming)_c0	Unknown	Unknown	None	(1) cpd02616[c0] <=> (1) cpd00013[c0] + (1) cpd08707[c0]
rxn03323_c0	<=>	c0	FNEF8-bin_25_2.CDS.6624	R04857_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (2) cpd00067[c0] + (1) cpd03280[c0] <=> (1) cpd00011[c0] + (1) cpd00013[c0] + (1) cpd03281[c0]
rxn05372_c0	<=>	c0	(FNEF8-bin_25_2.CDS.7134) or (FNEF8-bin_25_2.CDS.9617) or (FNEF8-bin_25_2.CDS.6858) or (FNEF8-bin_25_2.CDS.8273) or (FNEF8-bin_25_2.CDS.5915) or (FNEF8-bin_25_2.CDS.9525) or (FNEF8-bin_25_2.CDS.5313) or (FNEF8-bin_25_2.CDS.8776)	10-methyl-3-oxo-dodecanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11508[c0] <=> (1) cpd00006[c0] + (1) cpd11509[c0]
rxn06510_c0	<=>	c0	(FNEF8-bin_25_2.CDS.6066) or (FNEF8-bin_25_2.CDS.6051) or (FNEF8-bin_25_2.CDS.8784)	Lauroyl-CoA:acetyl-CoA C-acyltransferase_c0	Unknown	Unknown	None	(1) cpd00022[c0] + (1) cpd01260[c0] <=> (1) cpd00010[c0] + (1) cpd12689[c0]
rxn02186_c0	<=>	c0	(FNEF8-bin_25_2.CDS.7001) or (FNEF8-bin_25_2.CDS.7001)	2,3-Dihydroxy-3-methylbutanoate:NADP+ oxidoreductase (isomerizing)_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd00668[c0] <=> (1) cpd00006[c0] + (1) cpd02498[c0]
rxn08307_c0	<=>	c0	FNEF8-bin_25_2.CDS.9215	CDP-diacylglycerol synthetase (n-C14:0)_c0	Unknown	Unknown	None	(1) cpd00052[c0] + (1) cpd15522[c0] <=> (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd15423[c0]
rxn11612_c0	<=>	c0	(FNEF8-bin_25_2.CDS.8199) or (FNEF8-bin_25_2.CDS.5573) or (FNEF8-bin_25_2.CDS.5912)	D-Galactosyl-N-acetyl-D-galactosaminyl-(N-acetylneuraminyl)-D- galactosyl-D-glucosylceramide galactohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd12640[c0] <=> (1) cpd00108[c0] + (1) cpd02996[c0]
rxn05426_c0	<=>	c0	(FNEF8-bin_25_2.CDS.6858) or (FNEF8-bin_25_2.CDS.9617) or (FNEF8-bin_25_2.CDS.7134) or (FNEF8-bin_25_2.CDS.8776) or (FNEF8-bin_25_2.CDS.5313) or (FNEF8-bin_25_2.CDS.9525) or (FNEF8-bin_25_2.CDS.5915) or (FNEF8-bin_25_2.CDS.8273)	12-methyl-3-oxo-tridecanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11562[c0] <=> (1) cpd00006[c0] + (1) cpd11563[c0]
rxn00209_c0	=>	c0	FNEF8-bin_25_2.CDS.9586	Pyridoxine 5-phosphate:oxygen oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00007[c0] + (1) cpd00478[c0] => (1) cpd00016[c0] + (1) cpd00025[c0]
rxn01274_c0	=>	c0	FNEF8-bin_25_2.CDS.9049	(R)-S-Lactoylglutathione hydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd02182[c0] => (1) cpd00042[c0] + (1) cpd00067[c0] + (1) cpd00221[c0]
rxn02474_c0	<=>	c0	(FNEF8-bin_25_2.CDS.6043) or (FNEF8-bin_25_2.CDS.6043)	5-amino-6-(5-phosphoribitylamino)uracil:NADP+ 1'-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd02720[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd00931[c0]
rxn02230_c0	<=>	c0	FNEF8-bin_25_2.CDS.9743	3-mercaptopyruvate:cyanide sulfurtransferase_c0	Unknown	Unknown	None	(1) cpd00150[c0] + (1) cpd00706[c0] <=> (1) cpd00020[c0] + (1) cpd00067[c0] + (1) cpd01211[c0]
rxn03246_c0	<=>	c0	(((FNEF8-bin_25_2.CDS.8623) or (FNEF8-bin_25_2.CDS.8783)) and (FNEF8-bin_25_2.CDS.8783)) or ((FNEF8-bin_25_2.CDS.8623) or (FNEF8-bin_25_2.CDS.8783))	(S)-hydroxyoctanoyl-CoA:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd03120[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd03121[c0]
rxn04783_c0	=>	c0	FNEF8-bin_25_2.CDS.6607	glycinamide ribonucleotide transformylase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00047[c0] + (1) cpd02394[c0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd02678[c0]
rxn12645_c0	<=>	c0	(FNEF8-bin_25_2.CDS.9114) or (FNEF8-bin_25_2.CDS.9195)	methionyl aminopeptidase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd11581[c0] <=> (1) cpd00033[c0] + (1) cpd00132[c0]
rxn00274_c0	<=>	c0	(FNEF8-bin_25_2.CDS.8657) or (FNEF8-bin_25_2.CDS.6479) or (FNEF8-bin_25_2.CDS.6171)	Acetyl-CoA:glycine C-acetyltransferase_c0	Unknown	Unknown	None	(1) cpd00022[c0] + (1) cpd00033[c0] <=> (1) cpd00010[c0] + (1) cpd02211[c0]
rxn10312_c0	<=>	c0	(FNEF8-bin_25_2.CDS.8621) or (FNEF8-bin_25_2.CDS.9545)	isotetradecanoyl-lipoteichoic acid synthesis (n=24), linked, N-acetylglucosamine substituted_c0	Unknown	Unknown	None	(24) cpd00037[c0] + (1) cpd15751[c0] <=> (24) cpd00014[c0] + (1) cpd15769[c0]
