id	direction	compartment	gpr	name	enzyme	pathway	reference	equation
rxn02128_c0	<=>	c0	FNEB7-bin-2.genome.CDS.1676	ATP:pantothenate 4'-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00620[c0] <=> (1) cpd00008[c0] + (1) cpd00067[c0] + (1) cpd00834[c0]
rxn03901_c0	=>	c0	FNEB7-bin-2.genome.CDS.1865	undecaprenyl-diphosphate phosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd02229[c0] => (1) cpd00009[c0] + (2) cpd00067[c0] + (1) cpd00286[c0]
rxn02832_c0	<=	c0	FNEB7-bin-2.genome.CDS.1706	(1R,6R)-6-hydroxy-2-succinylcyclohexa-2,4-diene-1-carboxylate hydrolyase (2-succinylbenzoate-forming)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd01772[c0] <= (1) cpd03451[c0]
rxn07672_c0	<=>	c0	(FNEB7-bin-2.genome.CDS.2326) or (FNEB7-bin-2.genome.CDS.1565)	hydroxycinnamoyl-CoA:anthocyanidin 3,5-diglucoside 5-O-glucoside-6'''-O-hydroxycinnamoyltransferase_c0	Unknown	Unknown	None	(1) cpd00192[c0] + (1) cpd05546[c0] <=> (1) cpd00010[c0] + (1) cpd15066[c0]
rxn04133_c0	=>	c0		R06064_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd08625[c0] => (1) cpd00011[c0] + (1) cpd00067[c0] + (1) cpd01092[c0]
rxn05540_c0	=>	c0	(FNEB7-bin-2.genome.CDS.1499) or (FNEB7-bin-2.genome.CDS.1498) or (FNEB7-bin-2.genome.CDS.1496)	oligopeptide-transporting ATPase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd11587[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd11587[c0]
rxn00193_c0	<=>	c0	(FNEB7-bin-2.genome.CDS.2451) or (FNEB7-bin-2.genome.CDS.2049)	glutamate racemase_c0	Unknown	Unknown	None	(1) cpd00023[c0] <=> (1) cpd00186[c0]
rxn05326_c0	<=	c0	FNEB7-bin-2.genome.CDS.2033	Hexanoyl-[acyl-carrier protein]:malonyl-CoA C-acyltransferase(decarboxylating, oxoacyl- and enoyl-reducing)_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd11472[c0] <= (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd11473[c0]
rxn05197_c0	<=>	c0	(FNEB7-bin-2.genome.CDS.1697) or ((FNEB7-bin-2.genome.CDS.2481) or (FNEB7-bin-2.genome.CDS.1500))	Uracil permease_c0	Unknown	Unknown	None	(1) cpd00067[e0] + (1) cpd00092[e0] <=> (1) cpd00067[c0] + (1) cpd00092[c0]
rxn00653_c0	<=>	c0	(FNEB7-bin-2.genome.CDS.2465) or (FNEB7-bin-2.genome.CDS.2005)	3-aminopropanal:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd00085[c0] <=> (1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd01504[c0]
rxn06372_c0	<=>	c0	FNEB7-bin-2.genome.CDS.1701	S-Adenosyl-L-methionine:unsaturated-phospholipid methyltransferase (methenylating)_c0	Unknown	Unknown	None	(1) cpd00017[c0] + (1) cpd11827[c0] <=> (1) cpd00019[c0] + (1) cpd00067[c0] + (1) cpd12496[c0]
rxn00929_c0	<=>	c0	FNEB7-bin-2.genome.CDS.1574	L-Proline:NAD+ 5-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00129[c0] <=> (1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd02431[c0]
rxn14264_c0	<=>	c0	FNEB7-bin-2.genome.CDS.1709	dimethylallyl-diphosphate:naringenin 8-dimethylallyltransferase_c0	Unknown	Unknown	None	(1) cpd00202[c0] + (1) cpd00398[c0] <=> (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd18006[c0]
rxn00256_c0	<=	c0	FNEB7-bin-2.genome.CDS.1814	acetyl-CoA:oxaloacetate C-acetyltransferase (thioester-hydrolysing)_c0	Unknown	Unknown	None	(1) cpd00010[c0] + (1) cpd00067[c0] + (1) cpd00137[c0] <= (1) cpd00001[c0] + (1) cpd00022[c0] + (1) cpd00032[c0]
rxn03644_c0	<=>	c0	(FNEB7-bin-2.genome.CDS.2349) or (FNEB7-bin-2.genome.CDS.2458)	D-arabino-hex-3-ulose-6-phosphate isomerase_c0	Unknown	Unknown	None	(1) cpd03583[c0] <=> (1) cpd00072[c0]
rxn08335_c0	=>	c0	((FNEB7-bin-2.genome.CDS.552) or (FNEB7-bin-2.genome.CDS.553)) and (FNEB7-bin-2.genome.CDS.1848)	(S)-dihydroorotate:quinone oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00282[c0] + (1) cpd15560[c0] => (1) cpd00247[c0] + (1) cpd15561[c0]
rxn03004_c0	<=>	c0	(FNEB7-bin-2.genome.CDS.2341) or (FNEB7-bin-2.genome.CDS.2341)	10-Formyltetrahydrofolate:5'-phosphoribosylglycinamide formyltransferase_c0	Unknown	Unknown	None	(1) cpd00201[c0] + (1) cpd02394[c0] <=> (1) cpd00067[c0] + (1) cpd00087[c0] + (1) cpd02678[c0]
rxn05536_c0	=>	c0	(FNEB7-bin-2.genome.CDS.1499) or (FNEB7-bin-2.genome.CDS.1498) or (FNEB7-bin-2.genome.CDS.1496)	Dipeptide transport via ABC system (met-ala)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd11590[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd11590[c0]
rxn05168_c0	=>	c0	((FNEB7-bin-2.genome.CDS.2125) or (FNEB7-bin-2.genome.CDS.2501) or (FNEB7-bin-2.genome.CDS.1321) or (FNEB7-bin-2.genome.CDS.1404)) or ((FNEB7-bin-2.genome.CDS.1325) or (FNEB7-bin-2.genome.CDS.1400) or (FNEB7-bin-2.genome.CDS.2129)) or ((FNEB7-bin-2.genome.CDS.1323) or (FNEB7-bin-2.genome.CDS.2127) or (FNEB7-bin-2.genome.CDS.2499) or (FNEB7-bin-2.genome.CDS.1402)) or ((FNEB7-bin-2.genome.CDS.2126) or (FNEB7-bin-2.genome.CDS.1322) or (FNEB7-bin-2.genome.CDS.1403) or (FNEB7-bin-2.genome.CDS.2500)) or ((FNEB7-bin-2.genome.CDS.1401) or (FNEB7-bin-2.genome.CDS.1324) or (FNEB7-bin-2.genome.CDS.2128) or (FNEB7-bin-2.genome.CDS.2498))	nonpolar-amino-acid-transporting ATPase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd00156[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd00156[c0]
rxn05546_c0	=>	c0	(FNEB7-bin-2.genome.CDS.1499) or (FNEB7-bin-2.genome.CDS.1498) or (FNEB7-bin-2.genome.CDS.1496)	Dipeptide transport via ABC system (gly-asn)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd11581[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd11581[c0]
rxn05368_c0	<=>	c0	(FNEB7-bin-2.genome.CDS.2034) or (FNEB7-bin-2.genome.CDS.2277) or (FNEB7-bin-2.genome.CDS.108) or (FNEB7-bin-2.genome.CDS.2174) or (FNEB7-bin-2.genome.CDS.1313) or (FNEB7-bin-2.genome.CDS.2269)	8-methyl-3-oxo-decanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11504[c0] <=> (1) cpd00006[c0] + (1) cpd11505[c0]
rxn10770_c0	<=>	c0	(FNEB7-bin-2.genome.CDS.107) or (FNEB7-bin-2.genome.CDS.1867)	R08557_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00098[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd00447[c0]
rxn03953_c0	<=>	c0	(FNEB7-bin-2.genome.CDS.1295) or (FNEB7-bin-2.genome.CDS.1295)	L-Idonate:NAD oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00573[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd00781[c0]
rxn05360_c0	<=>	c0	(FNEB7-bin-2.genome.CDS.108) or (FNEB7-bin-2.genome.CDS.2277) or (FNEB7-bin-2.genome.CDS.2034) or (FNEB7-bin-2.genome.CDS.2269) or (FNEB7-bin-2.genome.CDS.1313) or (FNEB7-bin-2.genome.CDS.2174)	4-methyl-3-oxo-hexanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11496[c0] <=> (1) cpd00006[c0] + (1) cpd11497[c0]
rxn05421_c0	=>	c0	() and (FNEB7-bin-2.genome.CDS.1491)	8-methyl-nonanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11492[c0] + (1) cpd11557[c0] => (1) cpd00011[c0] + (1) cpd11493[c0] + (1) cpd11558[c0]
rxn01485_c0	<=>	c0	FNEB7-bin-2.genome.CDS.2304	D-Glucosamine 1-phosphate 1,6-phosphomutase_c0	Unknown	Unknown	None	(1) cpd03671[c0] <=> (1) cpd00288[c0]
rxn03031_c0	<=	c0	((FNEB7-bin-2.genome.CDS.1418) or (FNEB7-bin-2.genome.CDS.1417)) or ((FNEB7-bin-2.genome.CDS.1417) or (FNEB7-bin-2.genome.CDS.1418))	Succinyl-CoA:2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00078[c0] + (1) cpd02465[c0] <= (1) cpd00010[c0] + (1) cpd02724[c0]
rxn00239_c0	<=>	c0	(FNEB7-bin-2.genome.CDS.1851) or (FNEB7-bin-2.genome.CDS.1851)	ATP:GMP phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00067[c0] + (1) cpd00126[c0] <=> (1) cpd00008[c0] + (1) cpd00031[c0]
rxn00441_c0	=>	c0	FNEB7-bin-2.genome.CDS.2175	R00621_c0	Unknown	Unknown	None	(1) cpd00024[c0] + (1) cpd00056[c0] + (1) cpd00067[c0] => (1) cpd00011[c0] + (1) cpd03189[c0]
rxn00302_c0	=>	c0	FNEB7-bin-2.genome.CDS.2398	GTP 8,9-hydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00038[c0] => (1) cpd03518[c0]
rxn02465_c0	<=	c0	FNEB7-bin-2.genome.CDS.2026	N-acetyl-L-glutamate-5-semialdehyde:NADP+ 5-oxidoreductase (phosphrylating)_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00009[c0] + (1) cpd00918[c0] <= (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd02552[c0]
rxn01791_c0	=>	c0	FNEB7-bin-2.genome.CDS.2402	(R)-Pantoate:beta-alanine ligase (AMP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00085[c0] + (1) cpd00408[c0] => (1) cpd00012[c0] + (1) cpd00018[c0] + (2) cpd00067[c0] + (1) cpd00644[c0]
rxn10300_c0	<=>	c0	FNEB7-bin-2.genome.CDS.2065	stearoyl-lipoteichoic acid synthesis (n=24), linked, glucose substituted_c0	Unknown	Unknown	None	(24) cpd00026[c0] + (1) cpd15748[c0] <=> (24) cpd00014[c0] + (1) cpd15757[c0]
rxn03333_c0	<=>	c0	(FNEB7-bin-2.genome.CDS.107) or (FNEB7-bin-2.genome.CDS.1867)	3,4-dihydroxyphenylethyleneglycol:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd03306[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd03307[c0]
rxn10308_c0	<=>	c0	(FNEB7-bin-2.genome.CDS.2053) or (FNEB7-bin-2.genome.CDS.2121)	myristoyl-lipoteichoic acid synthesis (n=24), linked, N-acetylglucosamine substituted_c0	Unknown	Unknown	None	(24) cpd00037[c0] + (1) cpd15747[c0] <=> (24) cpd00014[c0] + (1) cpd15765[c0]
rxn05543_c0	=>	c0	(FNEB7-bin-2.genome.CDS.1499) or (FNEB7-bin-2.genome.CDS.1498) or (FNEB7-bin-2.genome.CDS.1496)	oligopeptide-transporting ATPase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd11584[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd11584[c0]
rxn01329_c0	<=>	c0	FNEB7-bin-2.genome.CDS.1585	D-mannose 6-phosphate 1,6-phosphomutase_c0	Unknown	Unknown	None	(1) cpd00235[c0] <=> (1) cpd00485[c0]
rxn02507_c0	=>	c0	FNEB7-bin-2.genome.CDS.2205	1-(2-Carboxyphenylamino)-1-deoxy-D-ribulose-5-phosphate carboxy-lyase(cyclizing)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00956[c0] => (1) cpd00001[c0] + (1) cpd00011[c0] + (1) cpd02210[c0]
rxn00542_c0	<=>	c0	FNEB7-bin-2.genome.CDS.1312	(S)-lactate acetaldehyde-lyase (formate-forming)_c0	Unknown	Unknown	None	(1) cpd00159[c0] <=> (1) cpd00047[c0] + (1) cpd00071[c0]
rxn05937_c0	<=>	c0	FNEB7-bin-2.genome.CDS.1943	Ferredoxin:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00067[c0] + (1) cpd11620[c0] <=> (1) cpd00005[c0] + (1) cpd11621[c0]
rxn10220_c0	<=>	c0	FNEB7-bin-2.genome.CDS.1746	isoheptadecanoyl-phosphatidate cytidylyltransferase_c0	Unknown	Unknown	None	(1) cpd00052[c0] + (1) cpd15677[c0] <=> (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd15683[c0]
rxn05464_c0	=>	c0	FNEB7-bin-2.genome.CDS.2033	trans-Octodec-2-enoyl-ACP:NAD+ oxidoreductase (A-specific)_c0	Unknown	Unknown	None	(1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd11572[c0] => (1) cpd00003[c0] + (1) cpd11573[c0]
rxn10261_c0	<=>	c0	(FNEB7-bin-2.genome.CDS.2039) or (FNEB7-bin-2.genome.CDS.1894)	isotetradecanoyl-CDPdiacylglycerol:sn-glycerol-3-phosphate 3-phosphatidyltransferase_c0	Unknown	Unknown	None	(1) cpd00080[c0] + (1) cpd15685[c0] <=> (1) cpd00046[c0] + (1) cpd15718[c0]
rxn01964_c0	=>	c0	(FNEB7-bin-2.genome.CDS.2203) and (FNEB7-bin-2.genome.CDS.2204)	L-serine hydro-lyase [adding 1-C-(indol-3-yl)glycerol 3-phosphate; L-tryptophan and glyceraldehyde-3-phosphate-forming]_c0	Unknown	Unknown	None	(1) cpd00054[c0] + (1) cpd02210[c0] => (1) cpd00001[c0] + (1) cpd00065[c0] + (1) cpd00102[c0]
rxn02341_c0	=>	c0	(FNEB7-bin-2.genome.CDS.1853) and (FNEB7-bin-2.genome.CDS.1853)	N-[(R)-4'-Phosphopantothenoyl]-L-cysteine carboxy-lyase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd02666[c0] => (1) cpd00011[c0] + (1) cpd00834[c0]
rxn01519_c0	=>	c0	(FNEB7-bin-2.genome.CDS.2148) or (FNEB7-bin-2.genome.CDS.1865)	dUTP nucleotidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00358[c0] => (1) cpd00012[c0] + (2) cpd00067[c0] + (1) cpd00299[c0]
rxn01343_c0	<=>	c0	FNEB7-bin-2.genome.CDS.2247	ATP:Sedoheptulose 7-phosphate 1-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00238[c0] <=> (1) cpd00008[c0] + (1) cpd00067[c0] + (1) cpd00349[c0]
rxn00478_c0	=>	c0	(FNEB7-bin-2.genome.CDS.1478) or (FNEB7-bin-2.genome.CDS.1478)	L-tryptophan:oxygen 2,3-oxidoreductase (decyclizing)_c0	Unknown	Unknown	None	(1) cpd00007[c0] + (1) cpd00065[c0] => (1) cpd01749[c0]
rxn09108_c0	<=>	c0	(FNEB7-bin-2.genome.CDS.1894) or (FNEB7-bin-2.genome.CDS.2039)	Phosphatidylglycerol synthase (n-C12:0)_c0	Unknown	Unknown	None	(1) cpd00080[c0] + (1) cpd15417[c0] <=> (1) cpd00046[c0] + (1) cpd15542[c0]
rxn01513_c0	<=>	c0	(FNEB7-bin-2.genome.CDS.1923) or (FNEB7-bin-2.genome.CDS.1924)	ATP:dTMP phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00067[c0] + (1) cpd00298[c0] <=> (1) cpd00008[c0] + (1) cpd00297[c0]
rxn05372_c0	<=>	c0	(FNEB7-bin-2.genome.CDS.2269) or (FNEB7-bin-2.genome.CDS.1313) or (FNEB7-bin-2.genome.CDS.2174) or (FNEB7-bin-2.genome.CDS.108) or (FNEB7-bin-2.genome.CDS.2034) or (FNEB7-bin-2.genome.CDS.2277)	10-methyl-3-oxo-dodecanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11508[c0] <=> (1) cpd00006[c0] + (1) cpd11509[c0]
rxn02186_c0	<=>	c0	(FNEB7-bin-2.genome.CDS.1369) or (FNEB7-bin-2.genome.CDS.1369)	2,3-Dihydroxy-3-methylbutanoate:NADP+ oxidoreductase (isomerizing)_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd00668[c0] <=> (1) cpd00006[c0] + (1) cpd02498[c0]
rxn08307_c0	<=>	c0	FNEB7-bin-2.genome.CDS.1746	CDP-diacylglycerol synthetase (n-C14:0)_c0	Unknown	Unknown	None	(1) cpd00052[c0] + (1) cpd15522[c0] <=> (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd15423[c0]
rxn05426_c0	<=>	c0	(FNEB7-bin-2.genome.CDS.2174) or (FNEB7-bin-2.genome.CDS.2269) or (FNEB7-bin-2.genome.CDS.1313) or (FNEB7-bin-2.genome.CDS.108) or (FNEB7-bin-2.genome.CDS.2034) or (FNEB7-bin-2.genome.CDS.2277)	12-methyl-3-oxo-tridecanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11562[c0] <=> (1) cpd00006[c0] + (1) cpd11563[c0]
rxn00209_c0	=>	c0	FNEB7-bin-2.genome.CDS.1813	Pyridoxine 5-phosphate:oxygen oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00007[c0] + (1) cpd00478[c0] => (1) cpd00016[c0] + (1) cpd00025[c0]
rxn01274_c0	=>	c0	FNEB7-bin-2.genome.CDS.1827	(R)-S-Lactoylglutathione hydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd02182[c0] => (1) cpd00042[c0] + (1) cpd00067[c0] + (1) cpd00221[c0]
rxn08657_c0	=>	c0	() and (FNEB7-bin-2.genome.CDS.2256) and ()	Glycolate oxidase_c0	Unknown	Unknown	None	(1) cpd00139[c0] + (1) cpd15352[c0] => (1) cpd00040[c0] + (1) cpd15353[c0]
rxn12645_c0	<=>	c0	(FNEB7-bin-2.genome.CDS.2421) or (FNEB7-bin-2.genome.CDS.1414)	methionyl aminopeptidase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd11581[c0] <=> (1) cpd00033[c0] + (1) cpd00132[c0]
rxn10312_c0	<=>	c0	(FNEB7-bin-2.genome.CDS.2053) or (FNEB7-bin-2.genome.CDS.2121)	isotetradecanoyl-lipoteichoic acid synthesis (n=24), linked, N-acetylglucosamine substituted_c0	Unknown	Unknown	None	(24) cpd00037[c0] + (1) cpd15751[c0] <=> (24) cpd00014[c0] + (1) cpd15769[c0]
rxn01019_c0	=>	c0	FNEB7-bin-2.genome.CDS.2446	Carbamoyl-phosphate:L-ornithine carbamoyltransferase_c0	Unknown	Unknown	None	(1) cpd00064[c0] + (1) cpd00146[c0] => (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd00274[c0]
rxn06335_c0	<=>	c0	(FNEB7-bin-2.genome.CDS.2423) or (FNEB7-bin-2.genome.CDS.2424)	(S)-2-methylbutanoyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-(2-methylbutanoyl)transferase_c0	Unknown	Unknown	None	(1) cpd00449[c0] + (1) cpd00760[c0] <=> (1) cpd00010[c0] + (1) cpd14703[c0]
rxn09448_c0	=>	c0	FNEB7-bin-2.genome.CDS.2067	fatty-acid--CoA ligase (octadecenoate)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00010[c0] + (1) cpd15269[c0] => (1) cpd00012[c0] + (1) cpd00018[c0] + (1) cpd15274[c0]
rxn00525_c0	=>	c0	FNEB7-bin-2.genome.CDS.1977	L-arogenate:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00616[c0] => (1) cpd00004[c0] + (1) cpd00011[c0] + (1) cpd00069[c0]
rxn05439_c0	=>	c0	FNEB7-bin-2.genome.CDS.2033	5-methyl-trans-hex-2-enoyl-ACP:NAD+ oxidoreductase (A-specific)_c0	Unknown	Unknown	None	(1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd11523[c0] => (1) cpd00003[c0] + (1) cpd11524[c0]
rxn10211_c0	=>	c0	(FNEB7-bin-2.genome.CDS.2430) or (FNEB7-bin-2.genome.CDS.2070) or (FNEB7-bin-2.genome.CDS.1459)	palmitoyl-1-acylglycerol-3-phosphate O-acyltransferase_c0	Unknown	Unknown	None	(1) cpd00134[c0] + (1) cpd15327[c0] => (1) cpd00010[c0] + (1) cpd15524[c0]
rxn02914_c0	<=>	c0	FNEB7-bin-2.genome.CDS.1812	3-Phosphoserine:2-oxoglutarate aminotransferase_c0	Unknown	Unknown	None	(1) cpd00024[c0] + (1) cpd00738[c0] <=> (1) cpd00023[c0] + (1) cpd02069[c0]
rxn00055_c0	<=>	c0	(FNEB7-bin-2.genome.CDS.2193) or (FNEB7-bin-2.genome.CDS.2192)	S-adenosyl-L-methionine:S-adenosyl-L-methionine 3-amino-3-carboxypropyltransferase_c0	Unknown	Unknown	None	(3) cpd00017[c0] <=> (4) cpd00067[c0] + (3) cpd00147[c0] + (1) cpd03158[c0]
rxn00905_c0	<=>	c0	FNEB7-bin-2.genome.CDS.2342	2-dehydropantoate formaldehyde-lyase (3-methyl-2-oxobutanoate-forming)_c0	Unknown	Unknown	None	(1) cpd00712[c0] <=> (1) cpd00055[c0] + (1) cpd00123[c0]
rxn05456_c0	<=>	c0	FNEB7-bin-2.genome.CDS.1895	14-methyl-pentadecanoyl-ACP:[acyl-carrier-protein] transferase_c0	Unknown	Unknown	None	(1) cpd00010[c0] + (2) cpd00067[c0] + (1) cpd11569[c0] <=> (1) cpd11441[c0] + (1) cpd11493[c0]
rxn09112_c0	<=>	c0	(FNEB7-bin-2.genome.CDS.1894) or (FNEB7-bin-2.genome.CDS.2039)	Phosphatidylglycerol synthase (n-C16:1)_c0	Unknown	Unknown	None	(1) cpd00080[c0] + (1) cpd15418[c0] <=> (1) cpd00046[c0] + (1) cpd15546[c0]
rxn03194_c0	<=>	c0	(FNEB7-bin-2.genome.CDS.1371) and (FNEB7-bin-2.genome.CDS.1370)	(S)-2-Aceto-2-hydroxybutanoate pyruvate-lyase (carboxylating)_c0	Unknown	Unknown	None	(1) cpd00094[c0] + (1) cpd03049[c0] <=> (1) cpd00056[c0] + (1) cpd00498[c0]
rxn01286_c0	=>	c0	(FNEB7-bin-2.genome.CDS.2005) or (FNEB7-bin-2.genome.CDS.2465)	D-Glyceraldehyde:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd00448[c0] => (1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd00223[c0]
rxn05289_c0	<=>	c0	FNEB7-bin-2.genome.CDS.1472	NADPH:oxidized-thioredoxin oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11420[c0] <=> (1) cpd00006[c0] + (1) cpd11421[c0]
rxn05467_c0	<=>	c0		CO2 transporter via diffusion_c0	Unknown	Unknown	None	(1) cpd00011[e0] <=> (1) cpd00011[c0]
rxn00117_c0	<=>	c0	FNEB7-bin-2.genome.CDS.2188	ATP:UDP phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00014[c0] <=> (1) cpd00008[c0] + (1) cpd00062[c0]
rxn05343_c0	=>	c0	(() and (FNEB7-bin-2.genome.CDS.1491)) or ((FNEB7-bin-2.genome.CDS.448) or (FNEB7-bin-2.genome.CDS.1738))	Octanoyl-[acyl-carrier protein]:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11470[c0] + (1) cpd11492[c0] => (1) cpd00011[c0] + (1) cpd11487[c0] + (1) cpd11493[c0]
rxn05425_c0	=>	c0	(FNEB7-bin-2.genome.CDS.1491) and ()	10-methyl-undecanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11492[c0] + (1) cpd11561[c0] => (1) cpd00011[c0] + (1) cpd11493[c0] + (1) cpd11562[c0]
rxn05736_c0	=>	c0	FNEB7-bin-2.genome.CDS.2067	acyl-coenzyme A ligase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00010[c0] + (1) cpd03847[c0] => (1) cpd00012[c0] + (1) cpd00018[c0] + (1) cpd00067[c0] + (1) cpd01695[c0]
rxn03445_c0	<=>	c0	FNEB7-bin-2.genome.CDS.1812	O-Phospho-4-hydroxy-L-threonine:2-oxoglutarate aminotransferase_c0	Unknown	Unknown	None	(1) cpd00024[c0] + (1) cpd03607[c0] <=> (1) cpd00023[c0] + (1) cpd03606[c0]
rxn01641_c0	<=>	c0	FNEB7-bin-2.genome.CDS.1857	5-Formiminotetrahydrofolate:L-glutamate N-formiminotransferase_c0	Unknown	Unknown	None	(1) cpd00023[c0] + (1) cpd00502[c0] <=> (1) cpd00087[c0] + (1) cpd00344[c0]
rxn01226_c0	<=>	c0	FNEB7-bin-2.genome.CDS.1952	Guanosine ribohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00311[c0] <=> (1) cpd00105[c0] + (1) cpd00207[c0]
rxn00493_c0	<=>	c0	(FNEB7-bin-2.genome.CDS.2213) and ()	L-Phenylalanine:2-oxoglutarate aminotransferase_c0	Unknown	Unknown	None	(1) cpd00024[c0] + (1) cpd00066[c0] <=> (1) cpd00023[c0] + (1) cpd00143[c0]
rxn00293_c0	<=>	c0	((FNEB7-bin-2.genome.CDS.2326) or (FNEB7-bin-2.genome.CDS.1565)) and ((FNEB7-bin-2.genome.CDS.2326) or (FNEB7-bin-2.genome.CDS.1565))	UTP:N-acetyl-alpha-D-glucosamine-1-phosphate uridylyltransferase_c0	Unknown	Unknown	None	(1) cpd00062[c0] + (1) cpd02611[c0] <=> (1) cpd00012[c0] + (1) cpd00037[c0]
