id	direction	compartment	gpr	name	enzyme	pathway	reference	equation
rxn06335_c0	<=>	c0	AAA028P02_AnnotatedGenome.CDS.1646	(S)-2-methylbutanoyl-CoA:enzyme N6-(dihydrolipoyl)lysine_c0	Unknown	Unknown	None	(1) cpd00449[c0] + (1) cpd00760[c0] <=> (1) cpd00010[c0] + (1) cpd14703[c0]
rxn05209_c0	<=>	c0	AAA028P02_AnnotatedGenome.CDS.1087	Proton sodium antiport_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00971[e0] <=> (1) cpd00067[e0] + (1) cpd00971[c0]
rxn08306_c0	<=>	c0	AAA028P02_AnnotatedGenome.CDS.1917	CDP-diacylglycerol synthetase (n-C12:0)_c0	Unknown	Unknown	None	(1) cpd15521[c0] + (1) cpd00052[c0] <=> (1) cpd00012[c0] + (1) cpd15417[c0]
rxn05535_c0	=>	c0	(AAA028P02_AnnotatedGenome.CDS.1881) or (AAA028P02_AnnotatedGenome.CDS.1883)	Dipeptide transport via ABC system (gly-met)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd11591[e0] + (1) cpd00001[c0] => (1) cpd00067[c0] + (1) cpd11591[c0] + (1) cpd00009[c0] + (1) cpd00008[c0]
rxn05360_c0	<=>	c0	(AAA028P02_AnnotatedGenome.CDS.1510) or (AAA028P02_AnnotatedGenome.CDS.1494)	4-methyl-3-oxo-hexanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd11496[c0] + (1) cpd00067[c0] + (1) cpd00005[c0] <=> (1) cpd00006[c0] + (1) cpd11497[c0]
rxn00148_c0	<=>	c0	AAA028P02_AnnotatedGenome.CDS.1140	ATP:pyruvate O2-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00020[c0] <=> (1) cpd00061[c0] + (1) cpd00008[c0]
rxn08804_c0	<=>	c0	AAA028P02_AnnotatedGenome.CDS.1575	Lysophospholipase L1 (2-acylglycerophosphoethanolamine, n-C14:0) (periplasm)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15314[c0] <=> (1) cpd00067[c0] + (1) cpd03847[c0] + (1) cpd00908[c0]
rxn00214_c0	<=>	c0	(AAA028P02_AnnotatedGenome.CDS.1402) or (AAA028P02_AnnotatedGenome.CDS.1224)	UDPglucose 4-epimerase_c0	Unknown	Unknown	None	(1) cpd00026[c0] <=> (1) cpd00043[c0]
rxn00874_c0	<=>	c0	AAA028P02_AnnotatedGenome.CDS.1609	Acetyl-CoA:acetyl-CoA C-acetyltransferase_c0	Unknown	Unknown	None	(1) cpd00120[c0] + (1) cpd00022[c0] <=> (1) cpd00010[c0] + (1) cpd03123[c0]
rxn06600_c0	=>	c0	(AAA028P02_AnnotatedGenome.CDS.1942) and (AAA028P02_AnnotatedGenome.CDS.972)	S-aminomethyldihydrolipoylprotein:(6S)-tetrahydrofolate_c0	Unknown	Unknown	None	(1) cpd00087[c0] + (1) cpd11830[c0] => (1) cpd00013[c0] + (1) cpd00125[c0] + (1) cpd12225[c0]
rxn05438_c0	=>	c0	(AAA028P02_AnnotatedGenome.CDS.551) or (AAA028P02_AnnotatedGenome.CDS.1493) or (AAA028P02_AnnotatedGenome.CDS.1511)	14-methyl-trans-hexa-dec-2-enoyl-ACP:NAD+ oxidoreductase (A-specific)_c0	Unknown	Unknown	None	(1) cpd11518[c0] + (1) cpd00067[c0] + (1) cpd00004[c0] => (1) cpd11519[c0] + (1) cpd00003[c0]
rxn08085_c0	=>	c0	AAA028P02_AnnotatedGenome.CDS.1168	1-tetradec-7-enoyl-sn-glycerol 3-phosphate O-acyltransferase (n-C14:1)_c0	Unknown	Unknown	None	(1) cpd15294[c0] + (1) cpd15330[c0] => (1) cpd11493[c0] + (1) cpd15523[c0]
rxn09109_c0	<=>	c0	(AAA028P02_AnnotatedGenome.CDS.1324) or (AAA028P02_AnnotatedGenome.CDS.1359)	Phosphatidylglycerol synthase (n-C14:0)_c0	Unknown	Unknown	None	(1) cpd15423[c0] + (1) cpd00080[c0] <=> (1) cpd15543[c0] + (1) cpd00046[c0]
rxn08839_c0	<=>	c0	AAA028P02_AnnotatedGenome.CDS.1575	Lysophospholipase L2 (2-acylglycerophosphoethanolamine, n-C14:0)_c0	Unknown	Unknown	None	(1) cpd15337[c0] + (1) cpd00001[c0] <=> (1) cpd00067[c0] + (1) cpd03847[c0] + (1) cpd00908[c0]
rxn01352_c0	<=>	c0	AAA028P02_AnnotatedGenome.CDS.1057	dGTP triphosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00241[c0] + (1) cpd00001[c0] <=> (1) cpd00067[c0] + (1) cpd00277[c0] + (1) cpd00421[c0]
rxn05289_c0	<=>	c0	AAA028P02_AnnotatedGenome.CDS.1199	TRDR_c0	Unknown	Unknown	None	(1) cpd11420[c0] + (1) cpd00067[c0] + (1) cpd00005[c0] <=> (1) cpd00006[c0] + (1) cpd11421[c0]
rxn02000_c0	<=>	c0	AAA028P02_AnnotatedGenome.CDS.1183	dTDP-4-dehydro-6-deoxy-D-glucose 3,5-epimerase_c0	Unknown	Unknown	None	(1) cpd00521[c0] <=> (1) cpd00522[c0]
rxn01977_c0	<=>	c0	AAA028P02_AnnotatedGenome.CDS.1157	alpha-D-Glucose 6-phosphate ketol-isomerase_c0	Unknown	Unknown	None	(1) cpd00079[c0] <=> (1) cpd00863[c0]
rxn03249_c0	<=>	c0	() and (AAA028P02_AnnotatedGenome.CDS.1608)	(S)-Hydroxyhexanoyl-CoA:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd03122[c0] <=> (1) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd03123[c0]
rxn09448_c0	=>	c0	AAA028P02_AnnotatedGenome.CDS.1166	fatty-acid--CoA ligase (octadecenoate)_c0	Unknown	Unknown	None	(1) cpd15269[c0] + (1) cpd00067[c0] + (1) cpd00002[c0] + (1) cpd00010[c0] => (1) cpd00018[c0] + (1) cpd15274[c0] + (1) cpd00012[c0]
rxn01851_c0	=>	c0	(AAA028P02_AnnotatedGenome.CDS.1291) or (AAA028P02_AnnotatedGenome.CDS.1378)	4-aminobutanal:NAD+ 1-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00434[c0] + (1) cpd00001[c0] + (1) cpd00003[c0] => (2) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd00281[c0]
rxn08843_c0	<=>	c0	AAA028P02_AnnotatedGenome.CDS.1575	Lysophospholipase L2 (2-acylglycerophosphoethanolamine, n-C18:0)_c0	Unknown	Unknown	None	(1) cpd15341[c0] + (1) cpd00001[c0] <=> (1) cpd01080[c0] + (1) cpd00067[c0] + (1) cpd00908[c0]
rxn00867_c0	=>	c0	AAA028P02_AnnotatedGenome.CDS.1591	L-Histidine ammonia-lyase_c0	Unknown	Unknown	None	(1) cpd00119[c0] => (1) cpd00013[c0] + (1) cpd00581[c0]
rxn12635_c0	<=>	c0	AAA028P02_AnnotatedGenome.CDS.1003	aminopeptidase_c0	Unknown	Unknown	None	(1) cpd11591[c0] + (1) cpd00001[c0] <=> (1) cpd00060[c0] + (1) cpd00033[c0]
rxn02934_c0	<=>	c0	(AAA028P02_AnnotatedGenome.CDS.1608) or (AAA028P02_AnnotatedGenome.CDS.1611)	(2S,3S)-3-Hydroxy-2-methylbutanoyl-CoA hydro-liase_c0	Unknown	Unknown	None	(1) cpd02691[c0] <=> (1) cpd00001[c0] + (1) cpd02125[c0]
rxn10314_c0	<=>	c0	AAA028P02_AnnotatedGenome.CDS.1273	anteisopentadecanoyl-lipoteichoic acid synthesis (n=24), linked, N-acetylglucosamine substituted_c0	Unknown	Unknown	None	(1) cpd15753[c0] + (24) cpd00037[c0] <=> (24) cpd00014[c0] + (1) cpd15771[c0]
rxn08528_c0	<=>	c0	((AAA028P02_AnnotatedGenome.CDS.1432) and (AAA028P02_AnnotatedGenome.CDS.1431)) or (AAA028P02_AnnotatedGenome.CDS.1431) or (() and (AAA028P02_AnnotatedGenome.CDS.1430) and () and (AAA028P02_AnnotatedGenome.CDS.1429) and () and ())	fumarate reductase_c0	Unknown	Unknown	None	(1) cpd00106[c0] + (1) cpd15353[c0] <=> (1) cpd00036[c0] + (1) cpd15352[c0]
rxn01509_c0	<=>	c0	AAA028P02_AnnotatedGenome.CDS.1126	ATP:(d)GMP phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00296[c0] + (1) cpd00002[c0] <=> (1) cpd00295[c0] + (1) cpd00008[c0]
rxn03240_c0	<=>	c0	(AAA028P02_AnnotatedGenome.CDS.1608) or (AAA028P02_AnnotatedGenome.CDS.1611)	(S)-3-Hydroxyhexadecanoyl-CoA hydro-lyase_c0	Unknown	Unknown	None	(1) cpd03113[c0] <=> (1) cpd03126[c0] + (1) cpd00001[c0]
rxn05414_c0	<=>	c0	(AAA028P02_AnnotatedGenome.CDS.1510) or (AAA028P02_AnnotatedGenome.CDS.1494)	6-methyl-3-oxo-heptanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd11550[c0] + (1) cpd00067[c0] + (1) cpd00005[c0] <=> (1) cpd00006[c0] + (1) cpd11551[c0]
rxn06077_c0	<=>	c0	AAA028P02_AnnotatedGenome.CDS.25	L-methionine:oxidized-thioredoxin S-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd11420[c0] + (1) cpd00060[c0] + (1) cpd00001[c0] <=> (1) cpd01914[c0] + (1) cpd11421[c0]
rxn02895_c0	=>	c0	AAA028P02_AnnotatedGenome.CDS.1680	5-Phospho-D-ribosylamine:glycine ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd01982[c0] + (1) cpd00033[c0] => (1) cpd00067[c0] + (1) cpd02394[c0] + (1) cpd00009[c0] + (1) cpd00008[c0]
rxn10216_c0	=>	c0	AAA028P02_AnnotatedGenome.CDS.1168	isotetradecanoyl-1-acylglycerol-3-phosphate O-acyltransferase_c0	Unknown	Unknown	None	(1) cpd15673[c0] + (1) cpd11435[c0] => (1) cpd00010[c0] + (1) cpd15679[c0]
rxn05405_c0	<=>	c0	(AAA028P02_AnnotatedGenome.CDS.1510) or (AAA028P02_AnnotatedGenome.CDS.1494)	15-methyl-3-oxo-hexa-decanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd11541[c0] + (1) cpd00067[c0] + (1) cpd00005[c0] <=> (1) cpd00006[c0] + (1) cpd11542[c0]
rxn05327_c0	<=	c0	(AAA028P02_AnnotatedGenome.CDS.551) or (AAA028P02_AnnotatedGenome.CDS.1493) or (AAA028P02_AnnotatedGenome.CDS.1511)	Decanoyl-[acyl-carrier protein]:malonyl-CoA_c0	Unknown	Unknown	None	(1) cpd11474[c0] + (1) cpd00003[c0] <= (1) cpd11475[c0] + (1) cpd00067[c0] + (1) cpd00004[c0]
rxn08798_c0	=>	c0	AAA028P02_AnnotatedGenome.CDS.1575	Lysophospholipase L1 (2-acylglycerophosphotidate, n-C14:1) (periplasm)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15330[c0] => (1) cpd00067[c0] + (1) cpd00080[c0] + (1) cpd15298[c0]
rxn08797_c0	<=>	c0	AAA028P02_AnnotatedGenome.CDS.1575	Lysophospholipase L1 (2-acylglycerophosphotidate, n-C14:0) (periplasm)_c0	Unknown	Unknown	None	(1) cpd15331[c0] + (1) cpd00001[c0] <=> (1) cpd00067[c0] + (1) cpd00080[c0] + (1) cpd03847[c0]
rxn01643_c0	<=	c0	AAA028P02_AnnotatedGenome.CDS.1731	L-Aspartate-4-semialdehyde:NADP+ oxidoreductase (phosphorylating)_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00346[c0] + (1) cpd00009[c0] <= (1) cpd01977[c0] + (1) cpd00005[c0]
rxn01930_c0	=>	c0	AAA028P02_AnnotatedGenome.CDS.1443	3-Hydroxy-L-kynurenine hydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd02065[c0] => (1) cpd00067[c0] + (1) cpd00483[c0] + (1) cpd00035[c0]
rxn01653_c0	=>	c0	AAA028P02_AnnotatedGenome.CDS.1805	5-Formyltetrahydrofolate cyclo-ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd02197[c0] => (1) cpd00347[c0] + (1) cpd00009[c0] + (1) cpd00008[c0]
rxn01029_c0	=>	c0	AAA028P02_AnnotatedGenome.CDS.991	Agmatine iminohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00152[c0] => (1) cpd00013[c0] + (1) cpd00341[c0]
rxn01362_c0	<=	c0	AAA028P02_AnnotatedGenome.CDS.1669	Orotidine-5'-phosphate:pyrophosphate phosphoribosyltransferase_c0	Unknown	Unknown	None	(1) cpd00012[c0] + (1) cpd00810[c0] <= (1) cpd00247[c0] + (1) cpd00103[c0]
rxn08846_c0	<=>	c0	AAA028P02_AnnotatedGenome.CDS.1575	Lysophospholipase L2 (2-acylglycerophosphoglycerol, n-C14:0)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15344[c0] <=> (1) cpd00067[c0] + (1) cpd03847[c0] + (1) cpd02090[c0]
rxn05450_c0	=>	c0	(AAA028P02_AnnotatedGenome.CDS.551) or (AAA028P02_AnnotatedGenome.CDS.1493) or (AAA028P02_AnnotatedGenome.CDS.1511)	14-methyl-trans-pentadec-2-enoyl-ACP:NAD+ oxidoreductase (A-specific)_c0	Unknown	Unknown	None	(1) cpd11568[c0] + (1) cpd00067[c0] + (1) cpd00004[c0] => (1) cpd11569[c0] + (1) cpd00003[c0]
rxn06493_c0	<=>	c0	((AAA028P02_AnnotatedGenome.CDS.1942) and () and ()) or ((AAA028P02_AnnotatedGenome.CDS.1942) and (AAA028P02_AnnotatedGenome.CDS.1941))	dihydrolipoylprotein:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd12225[c0] <=> (1) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd12005[c0]
rxn03243_c0	<=>	c0	AAA028P02_AnnotatedGenome.CDS.1609	Decanoyl-CoA:acetyl-CoA C-acyltransferase_c0	Unknown	Unknown	None	(1) cpd03128[c0] + (1) cpd00022[c0] <=> (1) cpd03117[c0] + (1) cpd00010[c0]
rxn10224_c0	<=>	c0	AAA028P02_AnnotatedGenome.CDS.1917	anteisopentadecanoyl-phosphatidate cytidylyltransferase_c0	Unknown	Unknown	None	(1) cpd15681[c0] + (1) cpd00052[c0] <=> (1) cpd00012[c0] + (1) cpd15687[c0]
rxn10262_c0	<=>	c0	(AAA028P02_AnnotatedGenome.CDS.1324) or (AAA028P02_AnnotatedGenome.CDS.1359)	isopentadecanoyl-CDPdiacylglycerol:sn-glycerol-3-phosphate 3-phosphatidyltransferase_c0	Unknown	Unknown	None	(1) cpd00080[c0] + (1) cpd15686[c0] <=> (1) cpd15719[c0] + (1) cpd00046[c0]
rxn01286_c0	=>	c0	AAA028P02_AnnotatedGenome.CDS.1378	D-Glyceraldehyde:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd00448[c0] => (2) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd00223[c0]
rxn00199_c0	=>	c0	AAA028P02_AnnotatedGenome.CDS.1448	Oxalosuccinate:NADP+ oxidoreductase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd03187[c0] => (1) cpd00011[c0] + (1) cpd00024[c0]
rxn01019_c0	=>	c0	AAA028P02_AnnotatedGenome.CDS.1346	Carbamoyl-phosphate:L-ornithine carbamoyltransferase_c0	Unknown	Unknown	None	(1) cpd00064[c0] + (1) cpd00146[c0] => (2) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd00274[c0]
rxn00412_c0	=>	c0	AAA028P02_AnnotatedGenome.CDS.1693	UTP:ammonia ligase(ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00001[c0] + (1) cpd00062[c0] + (1) cpd00053[c0] => (2) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd00023[c0] + (1) cpd00008[c0] + (1) cpd00052[c0]
rxn08310_c0	<=>	c0	AAA028P02_AnnotatedGenome.CDS.1917	CDP-diacylglycerol synthetase (n-C16:1)_c0	Unknown	Unknown	None	(1) cpd15525[c0] + (1) cpd00052[c0] <=> (1) cpd00012[c0] + (1) cpd15418[c0]
rxn12512_c0	=>	c0	AAA028P02_AnnotatedGenome.CDS.1128	(R)-4'-Phosphopantothenate:L-cysteine ligase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00084[c0] + (1) cpd02201[c0] => (1) cpd00018[c0] + (1) cpd00012[c0] + (1) cpd02666[c0]
rxn09272_c0	<=>	c0	((AAA028P02_AnnotatedGenome.CDS.1432) and (AAA028P02_AnnotatedGenome.CDS.1431)) or (() and (AAA028P02_AnnotatedGenome.CDS.1430) and () and (AAA028P02_AnnotatedGenome.CDS.1429) and () and ()) or (AAA028P02_AnnotatedGenome.CDS.1431)	succinate dehydrogenase (irreversible)_c0	Unknown	Unknown	None	(1) cpd00036[c0] + (1) cpd15560[c0] <=> (1) cpd15561[c0] + (1) cpd00106[c0]
rxn00791_c0	<=	c0	AAA028P02_AnnotatedGenome.CDS.1545	N-(5-Phospho-D-ribosyl)anthranilate:pyrophosphate_c0	Unknown	Unknown	None	(1) cpd02642[c0] + (1) cpd00012[c0] <= (1) cpd00093[c0] + (1) cpd00103[c0]
rxn08040_c0	<=>	c0	AAA028P02_AnnotatedGenome.CDS.1273	UDP-N-acetylglucosamine:undecaprenylphosphate N-acetylglucosamine -1-phosphate transferase_c0	Unknown	Unknown	None	(1) cpd00037[c0] + (1) cpd00286[c0] <=> (1) cpd00091[c0] + (1) cpd00946[c0]
rxn08084_c0	=>	c0	AAA028P02_AnnotatedGenome.CDS.1168	1-tetradecanoyl-sn-glycerol 3-phosphate O-acyltransferase (n-C14:0)_c0	Unknown	Unknown	None	(1) cpd15331[c0] + (1) cpd11466[c0] => (1) cpd15522[c0] + (1) cpd11493[c0]
rxn02303_c0	<=>	c0	AAA028P02_AnnotatedGenome.CDS.1043	Coproporphyrinogen:oxygen oxidoreductase(decarboxylating)_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd02083[c0] + (1) cpd00007[c0] <=> (2) cpd00001[c0] + (2) cpd00011[c0] + (1) cpd00791[c0]
rxn12850_c0	=>	c0	(AAA028P02_AnnotatedGenome.CDS.1881) or (AAA028P02_AnnotatedGenome.CDS.1883)	Gly-Phe ABC transporters_c0	Unknown	Unknown	None	(1) cpd15605[e0] + (1) cpd00002[c0] + (1) cpd00001[c0] => (1) cpd15605[c0] + (1) cpd00009[c0] + (1) cpd00008[c0]
rxn10260_c0	<=>	c0	(AAA028P02_AnnotatedGenome.CDS.1324) or (AAA028P02_AnnotatedGenome.CDS.1359)	anteisoheptadecanoyl-CDPdiacylglycerol:sn-glycerol-3-phosphate 3-phosphatidyltransferase_c0	Unknown	Unknown	None	(1) cpd15684[c0] + (1) cpd00080[c0] <=> (1) cpd15717[c0] + (1) cpd00046[c0]
rxn06672_c0	<=>	c0	(AAA028P02_AnnotatedGenome.CDS.1417) and (AAA028P02_AnnotatedGenome.CDS.1417) and () and ()	biotin-carboxyl-carrier-protein:carbon-dioxide ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd12848[c0] + (1) cpd00242[c0] <=> (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd12543[c0] + (1) cpd00008[c0]
rxn01329_c0	<=>	c0	(AAA028P02_AnnotatedGenome.CDS.1419) or (AAA028P02_AnnotatedGenome.CDS.1397)	D-Mannose 6-phosphate 1,6-phosphomutase_c0	Unknown	Unknown	None	(1) cpd00235[c0] <=> (1) cpd00485[c0]
rxn05177_c0	=>	c0	(AAA028P02_AnnotatedGenome.CDS.1569) and () and (AAA028P02_AnnotatedGenome.CDS.602)	Thiamin-ABC transport_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00001[c0] + (1) cpd00305[e0] => (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd00008[c0] + (1) cpd00305[c0]
rxn01353_c0	<=>	c0	AAA028P02_AnnotatedGenome.CDS.1019	ATP:nucleoside-diphosphate phosphatransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00295[c0] <=> (1) cpd00241[c0] + (1) cpd00008[c0]
rxn00077_c0	<=>	c0	AAA028P02_AnnotatedGenome.CDS.1695	ATP:NAD+ 2'-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00003[c0] <=> (1) cpd00006[c0] + (1) cpd00008[c0]
rxn05667_c0	<=>	c0		Urea transport via facilitate diffusion_c0	Unknown	Unknown	None	(1) cpd00073[e0] <=> (1) cpd00073[c0]
rxn09450_c0	=>	c0	AAA028P02_AnnotatedGenome.CDS.1166	fatty-acid--CoA ligase (hexadecenoate), peroxisomal_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00002[c0] + (1) cpd15237[c0] + (1) cpd00010[c0] => (1) cpd15238[c0] + (1) cpd00018[c0] + (1) cpd00012[c0]
rxn01213_c0	=>	c0	() and () and (AAA028P02_AnnotatedGenome.CDS.1172) and ()	Dimethylallyl-diphosphate:isopentenyl-diphosphate_c0	Unknown	Unknown	None	(1) cpd00113[c0] + (1) cpd00202[c0] => (1) cpd00012[c0] + (1) cpd00283[c0]
rxn01100_c0	<=>	c0	AAA028P02_AnnotatedGenome.CDS.1153	ATP:3-phospho-D-glycerate 1-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00002[c0] + (1) cpd00169[c0] <=> (1) cpd00008[c0] + (1) cpd00203[c0]
rxn01176_c0	<=>	c0	AAA028P02_AnnotatedGenome.CDS.1375	5-Dehydro-2-deoxy-D-glyconate-6-phosphate_c0	Unknown	Unknown	None	(1) cpd02721[c0] <=> (1) cpd00191[c0] + (1) cpd00095[c0]
rxn05389_c0	<=>	c0	(AAA028P02_AnnotatedGenome.CDS.1510) or (AAA028P02_AnnotatedGenome.CDS.1494)	7-methyl-3-oxo-octanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd11525[c0] + (1) cpd00005[c0] <=> (1) cpd00006[c0] + (1) cpd11526[c0]
rxn05163_c0	=>	c0	() and (AAA028P02_AnnotatedGenome.CDS.1295) and (AAA028P02_AnnotatedGenome.CDS.1296) and () and () and () and (AAA028P02_AnnotatedGenome.CDS.1297)	Putrescine-ABC transport_c0	Unknown	Unknown	None	(1) cpd00118[e0] + (1) cpd00002[c0] + (1) cpd00001[c0] => (1) cpd00067[c0] + (1) cpd00118[c0] + (1) cpd00009[c0] + (1) cpd00008[c0]
rxn01603_c0	=>	c0	(AAA028P02_AnnotatedGenome.CDS.1017) and (AAA028P02_AnnotatedGenome.CDS.1017)	7,8-dihydropteroate:L-glutamate ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00683[c0] + (1) cpd00002[c0] + (1) cpd00023[c0] => (1) cpd00067[c0] + (1) cpd00330[c0] + (1) cpd00009[c0] + (1) cpd00008[c0]
rxn03247_c0	<=>	c0	(AAA028P02_AnnotatedGenome.CDS.1608) or (AAA028P02_AnnotatedGenome.CDS.1611)	(S)-Hydroxyoctanoyl-CoA hydro-lyase_c0	Unknown	Unknown	None	(1) cpd03120[c0] <=> (1) cpd00001[c0] + (1) cpd03130[c0]
rxn06777_c0	<=>	c0	() and (AAA028P02_AnnotatedGenome.CDS.1608)	(S)-3-Hydroxytetradecanoyl-CoA:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd03115[c0] <=> (1) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd12689[c0]
rxn00178_c0	<=>	c0	AAA028P02_AnnotatedGenome.CDS.1609	Acetyl-CoA:acetyl-CoA C-acetyltransferase_c0	Unknown	Unknown	None	(2) cpd00022[c0] <=> (1) cpd00010[c0] + (1) cpd00279[c0]
rxn05545_c0	=>	c0	(AAA028P02_AnnotatedGenome.CDS.1881) or (AAA028P02_AnnotatedGenome.CDS.1883)	Dipeptide transport via ABC system (ala-thr)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00001[c0] + (1) cpd11582[e0] => (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd11582[c0] + (1) cpd00008[c0]
rxn02339_c0	<=>	c0	AAA028P02_AnnotatedGenome.CDS.1696	4-Hydroxy-L-glutamate:2-oxoglutarate aminotransferase_c0	Unknown	Unknown	None	(1) cpd01974[c0] + (1) cpd00024[c0] <=> (1) cpd00830[c0] + (1) cpd00023[c0]
rxn02175_c0	<=>	c0	AAA028P02_AnnotatedGenome.CDS.1893	ATP:pantetheine-4'-phosphate adenylyltransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00834[c0] <=> (1) cpd00655[c0] + (1) cpd00012[c0]
rxn00288_c0	<=	c0	(AAA028P02_AnnotatedGenome.CDS.1429) or ((AAA028P02_AnnotatedGenome.CDS.1432) and () and (AAA028P02_AnnotatedGenome.CDS.1431)) or (AAA028P02_AnnotatedGenome.CDS.1430)	Succinate:(acceptor) oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00036[c0] + (1) cpd00015[c0] <= (1) cpd00982[c0] + (1) cpd00106[c0]
rxn01925_c0	<=>	c0	AAA028P02_AnnotatedGenome.CDS.1646	2-methylpropanoyl-CoA:enzyme N6-(dihydrolipoyl)lysine_c0	Unknown	Unknown	None	(1) cpd00449[c0] + (1) cpd00481[c0] <=> (1) cpd00010[c0] + (1) cpd02700[c0]
rxn00935_c0	<=>	c0	AAA028P02_AnnotatedGenome.CDS.1089	(S)-Malate:(acceptor) oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00130[c0] + (1) cpd00015[c0] <=> (1) cpd00032[c0] + (1) cpd00982[c0]
rxn00747_c0	<=>	c0	AAA028P02_AnnotatedGenome.CDS.1154	D-Glyceraldehyde-3-phosphate ketol-isomerase_c0	Unknown	Unknown	None	(1) cpd00102[c0] <=> (1) cpd00095[c0]
rxn05538_c0	=>	c0	(AAA028P02_AnnotatedGenome.CDS.1881) or (AAA028P02_AnnotatedGenome.CDS.1883)	Dipeptide transport via ABC system (gly-pro-L)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd11588[e0] + (1) cpd00001[c0] => (1) cpd00067[c0] + (1) cpd11588[c0] + (1) cpd00009[c0] + (1) cpd00008[c0]
rxn10213_c0	=>	c0	AAA028P02_AnnotatedGenome.CDS.1168	stearoyl-1-acylglycerol-3-phosphate O-acyltransferase_c0	Unknown	Unknown	None	(1) cpd15329[c0] + (1) cpd00327[c0] => (1) cpd15526[c0] + (1) cpd00010[c0]
rxn01799_c0	<=>	c0	AAA028P02_AnnotatedGenome.CDS.1418	deoxyuridine:orthophosphate 2-deoxy-D-ribosyltransferase_c0	Unknown	Unknown	None	(1) cpd00412[c0] + (1) cpd00067[c0] + (1) cpd00009[c0] <=> (1) cpd00092[c0] + (1) cpd00509[c0]
rxn05380_c0	<=>	c0	(AAA028P02_AnnotatedGenome.CDS.1510) or (AAA028P02_AnnotatedGenome.CDS.1494)	14-methyl-3-oxo-hexa-decanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd11516[c0] + (1) cpd00005[c0] <=> (1) cpd11517[c0] + (1) cpd00006[c0]
