id	direction	compartment	gpr	name	enzyme	pathway	reference	equation
rxn05428_c0	=>	c0	(FNEB6-bin-10.genome.CDS.11783) or (FNEB6-bin-10.genome.CDS.11531)	12-methyl-trans-tridec-2-enoyl-ACP:NADP+ oxidoreductase (A-specific)_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11564[c0] => (1) cpd00006[c0] + (1) cpd11565[c0]
rxn05452_c0	<=>	c0	FNEB6-bin-10.genome.CDS.12887	14-methyl-hexa-decanoyl-ACP:[acyl-carrier-protein] transferase_c0	Unknown	Unknown	None	(1) cpd00010[c0] + (2) cpd00067[c0] + (1) cpd11519[c0] <=> (1) cpd11434[c0] + (1) cpd11493[c0]
rxn01607_c0	<=>	c0	FNEB6-bin-10.genome.CDS.12594	ATP:(R)-mevalonate 5-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00332[c0] <=> (1) cpd00008[c0] + (1) cpd00067[c0] + (1) cpd00812[c0]
rxn05465_c0	<=>	c0	FNEB6-bin-10.genome.CDS.12887	Malonyl-CoA:[acyl-carrier-protein] S-malonyltransferase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00070[c0] + (1) cpd11493[c0] <=> (1) cpd00010[c0] + (1) cpd11492[c0]
rxn12845_c0	<=>	c0	(FNEB6-bin-10.genome.CDS.14179) or (FNEB6-bin-10.genome.CDS.12906) or (FNEB6-bin-10.genome.CDS.11292)	Gly-Leu aminopeptidase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15604[c0] <=> (1) cpd00033[c0] + (1) cpd00107[c0]
rxn12154_c0	<=>	c0	FNEB6-bin-10.genome.CDS.11753	R-nitrile:glutathione R-transferase_c0	Unknown	Unknown	None	(1) cpd00042[c0] + (1) cpd00542[c0] <=> (1) cpd00067[c0] + (1) cpd00150[c0] + (1) cpd12076[c0]
rxn08820_c0	<=>	c0	(FNEB6-bin-10.genome.CDS.12734) or ((FNEB6-bin-10.genome.CDS.7636) or (FNEB6-bin-10.genome.CDS.9353))	Lysophospholipase L2 (2-acylglycerophosphotidate, n-C16:0)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15355[c0] <=> (2) cpd00067[c0] + (1) cpd00080[c0] + (1) cpd00214[c0]
rxn05380_c0	<=>	c0	(FNEB6-bin-10.genome.CDS.14132) or (FNEB6-bin-10.genome.CDS.11662) or (FNEB6-bin-10.genome.CDS.8987) or (FNEB6-bin-10.genome.CDS.13559) or (FNEB6-bin-10.genome.CDS.8120) or (FNEB6-bin-10.genome.CDS.12888) or (FNEB6-bin-10.genome.CDS.9729) or (FNEB6-bin-10.genome.CDS.7821) or (FNEB6-bin-10.genome.CDS.14207) or (FNEB6-bin-10.genome.CDS.9734) or (FNEB6-bin-10.genome.CDS.13450) or (FNEB6-bin-10.genome.CDS.9235) or (FNEB6-bin-10.genome.CDS.12224) or (FNEB6-bin-10.genome.CDS.8369) or (FNEB6-bin-10.genome.CDS.12837) or (FNEB6-bin-10.genome.CDS.10240) or (FNEB6-bin-10.genome.CDS.12801) or (FNEB6-bin-10.genome.CDS.9297)	14-methyl-3-oxo-hexa-decanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11516[c0] <=> (1) cpd00006[c0] + (1) cpd11517[c0]
rxn05347_c0	=>	c0	(((FNEB6-bin-10.genome.CDS.12391) or (FNEB6-bin-10.genome.CDS.12890)) and (FNEB6-bin-10.genome.CDS.13672)) or (FNEB6-bin-10.genome.CDS.13734) or (FNEB6-bin-10.genome.CDS.12359)	Acyl-[acyl-carrier-protein]:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11492[c0] + (1) cpd11494[c0] => (1) cpd00011[c0] + (1) cpd11488[c0] + (1) cpd11493[c0]
rxn06077_c0	<=>	c0	(FNEB6-bin-10.genome.CDS.12664) or (FNEB6-bin-10.genome.CDS.8893) or (FNEB6-bin-10.genome.CDS.9536)	L-methionine:oxidized-thioredoxin S-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00060[c0] + (1) cpd11420[c0] <=> (1) cpd01914[c0] + (1) cpd11421[c0]
rxn00404_c0	<=>	c0	FNEB6-bin-10.genome.CDS.9969	L-Arginine:glycine amidinotransferase_c0	Unknown	Unknown	None	(1) cpd00033[c0] + (1) cpd00051[c0] <=> (1) cpd00064[c0] + (1) cpd00451[c0]
rxn00145_c0	<=>	c0	(FNEB6-bin-10.genome.CDS.13503) or (FNEB6-bin-10.genome.CDS.8867) or (FNEB6-bin-10.genome.CDS.8192)	(S)-Lactate:ferricytochrome-c 2-oxidoreductase_c0	Unknown	Unknown	None	(2) cpd00109[c0] + (1) cpd00159[c0] <=> (1) cpd00020[c0] + (2) cpd00067[c0] + (2) cpd00110[c0]
rxn08126_c0	<=>	c0	FNEB6-bin-10.genome.CDS.9976	Amylomaltase (maltotriose)_c0	Unknown	Unknown	None	(1) cpd00179[c0] + (1) cpd01262[c0] <=> (1) cpd00027[c0] + (1) cpd01399[c0]
rxn03407_c0	=>	c0	FNEB6-bin-10.genome.CDS.9167	Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine:ammonia ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00013[c0] + (1) cpd03491[c0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd03492[c0]
rxn05387_c0	=>	c0	(FNEB6-bin-10.genome.CDS.11783) or (FNEB6-bin-10.genome.CDS.11531)	5-methyl-trans-hex-2-enoyl-ACP:NADP+ oxidoreductase (A-specific)_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11523[c0] => (1) cpd00006[c0] + (1) cpd11524[c0]
rxn08547_c0	=>	c0	(FNEB6-bin-10.genome.CDS.13673) and (FNEB6-bin-10.genome.CDS.8601)	glycerol-3-phosphate acyltransferase (C14:0)_c0	Unknown	Unknown	None	(1) cpd00080[c0] + (1) cpd11466[c0] => (1) cpd11493[c0] + (1) cpd15331[c0]
rxn05732_c0	<=	c0	(FNEB6-bin-10.genome.CDS.11509) or (FNEB6-bin-10.genome.CDS.13373) or (FNEB6-bin-10.genome.CDS.11510)	acyl-CoA dehydrogenase (hexadecanoyl-CoA)_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00134[c0] <= (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd03126[c0]
rxn05388_c0	=>	c0	(FNEB6-bin-10.genome.CDS.13672) and ((FNEB6-bin-10.genome.CDS.12890) or (FNEB6-bin-10.genome.CDS.12391))	5-methyl-hexanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11492[c0] + (1) cpd11524[c0] => (1) cpd00011[c0] + (1) cpd11493[c0] + (1) cpd11525[c0]
rxn01870_c0	<=>	c0	FNEB6-bin-10.genome.CDS.11394	D-Fructose 1-phosphate D-glyceraldehyde-3-phosphate-lyase_c0	Unknown	Unknown	None	(1) cpd00802[c0] <=> (1) cpd00095[c0] + (1) cpd00448[c0]
rxn01303_c0	=>	c0	((FNEB6-bin-10.genome.CDS.9306) or (FNEB6-bin-10.genome.CDS.9892) or (FNEB6-bin-10.genome.CDS.12694)) or (FNEB6-bin-10.genome.CDS.10893)	Acetyl-CoA:L-homoserine O-acetyltransferase_c0	Unknown	Unknown	None	(1) cpd00022[c0] + (1) cpd00227[c0] => (1) cpd00010[c0] + (1) cpd00790[c0]
rxn00113_c0	<=>	c0	FNEB6-bin-10.genome.CDS.10303	Carbon-dioxide:ammonia ligase (ADP-forming,carbamate-phosphorylating)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (2) cpd00002[c0] + (1) cpd00011[c0] + (1) cpd00013[c0] <=> (2) cpd00008[c0] + (1) cpd00009[c0] + (3) cpd00067[c0] + (1) cpd00146[c0]
rxn04736_c0	<=>	c0	(FNEB6-bin-10.genome.CDS.10044) or (FNEB6-bin-10.genome.CDS.13084) or (FNEB6-bin-10.genome.CDS.10654) or (FNEB6-bin-10.genome.CDS.12899) or (FNEB6-bin-10.genome.CDS.11496)	(2-naphthyl)methanol:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd01859[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd09802[c0]
rxn04143_c0	<=>	c0	(((FNEB6-bin-10.genome.CDS.10266) or (FNEB6-bin-10.genome.CDS.11663)) and ((FNEB6-bin-10.genome.CDS.11663) or (FNEB6-bin-10.genome.CDS.10266))) or ((FNEB6-bin-10.genome.CDS.10266) or (FNEB6-bin-10.genome.CDS.11663))	R06180_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00666[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd02186[c0]
rxn00497_c0	=>	c0	FNEB6-bin-10.genome.CDS.11712	L-phenylalanine carboxy-lyase (phenylethylamine-forming)_c0	Unknown	Unknown	None	(1) cpd00066[c0] + (1) cpd00067[c0] => (1) cpd00011[c0] + (1) cpd03161[c0]
rxn07579_c0	<=>	c0	FNEB6-bin-10.genome.CDS.9418	R07765_c0	Unknown	Unknown	None	(1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd14940[c0] <=> (1) cpd00003[c0] + (1) cpd12458[c0]
rxn00137_c0	=>	c0	FNEB6-bin-10.genome.CDS.10102	Adenosine 3',5'-bisphosphate 3'-phosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00045[c0] => (1) cpd00009[c0] + (1) cpd00018[c0]
rxn06023_c0	<=>	c0	(FNEB6-bin-10.genome.CDS.8640) or (FNEB6-bin-10.genome.CDS.7506)	CoA:apo-[acyl-carrier-protein] pantetheinephosphotransferase_c0	Unknown	Unknown	None	(1) cpd00010[c0] + (1) cpd12370[c0] <=> (1) cpd00045[c0] + (1) cpd11493[c0]
rxn00611_c0	<=>	c0	(FNEB6-bin-10.genome.CDS.13982) or (FNEB6-bin-10.genome.CDS.13982)	sn-Glycerol-3-phosphate:NAD+ 2-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00080[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd00095[c0]
rxn01678_c0	<=>	c0	FNEB6-bin-10.genome.CDS.12918	ATP:dUDP phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00978[c0] <=> (1) cpd00008[c0] + (1) cpd00358[c0]
rxn02286_c0	=>	c0	FNEB6-bin-10.genome.CDS.8039	UDP-N-acetylmuramate:L-alanine ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00035[c0] + (1) cpd00773[c0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd00890[c0]
rxn00394_c0	=>	c0	FNEB6-bin-10.genome.CDS.14219	L-Arginine amidinohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00051[c0] => (1) cpd00064[c0] + (1) cpd00073[c0]
rxn00872_c0	<=	c0	((FNEB6-bin-10.genome.CDS.14093) or (FNEB6-bin-10.genome.CDS.10481)) or (FNEB6-bin-10.genome.CDS.7618)	Butanoyl-CoA:oxygen 2-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00015[c0] + (1) cpd00067[c0] + (1) cpd00120[c0] <= (1) cpd00650[c0] + (1) cpd00982[c0]
rxn00832_c0	<=>	c0	(FNEB6-bin-10.genome.CDS.13972) and (FNEB6-bin-10.genome.CDS.13972)	IMP 1,2-hydrolase (decyclizing)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00114[c0] <=> (1) cpd02884[c0]
rxn05871_c0	<=>	c0	(FNEB6-bin-10.genome.CDS.11496) or (FNEB6-bin-10.genome.CDS.12899) or (FNEB6-bin-10.genome.CDS.13084) or (FNEB6-bin-10.genome.CDS.10654) or (FNEB6-bin-10.genome.CDS.10044)	primary_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00195[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd11616[c0]
rxn01106_c0	<=>	c0	FNEB6-bin-10.genome.CDS.13832	2-Phospho-D-glycerate 2,3-phosphomutase_c0	Unknown	Unknown	None	(1) cpd00482[c0] <=> (1) cpd00169[c0]
rxn12640_c0	<=>	c0	(FNEB6-bin-10.genome.CDS.14179) or (FNEB6-bin-10.genome.CDS.12906) or (FNEB6-bin-10.genome.CDS.11292)	methionyl aminopeptidase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd11586[c0] <=> (1) cpd00023[c0] + (1) cpd00035[c0]
rxn04833_c0	<=>	c0	FNEB6-bin-10.genome.CDS.11753	1-nitro-5-glutathionyl-6-hydroxy-5,6-dihydronaphthalene glutathione-lyase (epoxide-forming)_c0	Unknown	Unknown	None	(1) cpd00042[c0] + (1) cpd10497[c0] <=> (1) cpd10503[c0]
rxn08438_c0	<=>	c0	FNEB6-bin-10.genome.CDS.12022	R08157_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd11470[c0] <=> (1) cpd00067[c0] + (1) cpd03846[c0] + (1) cpd11493[c0]
rxn02418_c0	<=>	c0	FNEB6-bin-10.genome.CDS.12565	myo-inositol-hexakisphosphate 4-phosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00885[c0] <=> (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd02788[c0]
rxn08756_c0	=>	c0	(FNEB6-bin-10.genome.CDS.11517) or (FNEB6-bin-10.genome.CDS.11763)	isopentenyl-diphosphate:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd08615[c0] => (1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd00113[c0]
rxn08470_c0	=>	c0	(FNEB6-bin-10.genome.CDS.9321) or (FNEB6-bin-10.genome.CDS.9483) or (FNEB6-bin-10.genome.CDS.8899)	FMNH2-dependent monooxygenase (butanesulfonate)_c0	Unknown	Unknown	None	(1) cpd00007[c0] + (1) cpd01270[c0] + (1) cpd11596[c0] => (1) cpd00001[c0] + (1) cpd00050[c0] + (1) cpd00067[c0] + (1) cpd00081[c0] + (1) cpd01011[c0]
rxn10012_c0	<=	c0	(FNEB6-bin-10.genome.CDS.11509) or (FNEB6-bin-10.genome.CDS.13373) or (FNEB6-bin-10.genome.CDS.11510)	acyl-CoA dehydrogenase (decanoyl-CoA)_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd03128[c0] <= (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd03129[c0]
rxn09450_c0	=>	c0	(FNEB6-bin-10.genome.CDS.9621) or (FNEB6-bin-10.genome.CDS.11708) or (FNEB6-bin-10.genome.CDS.9620) or (FNEB6-bin-10.genome.CDS.11541) or (FNEB6-bin-10.genome.CDS.7570) or (FNEB6-bin-10.genome.CDS.13217) or (FNEB6-bin-10.genome.CDS.9874) or (FNEB6-bin-10.genome.CDS.11502) or (FNEB6-bin-10.genome.CDS.13321) or (FNEB6-bin-10.genome.CDS.9786) or (FNEB6-bin-10.genome.CDS.8970) or (FNEB6-bin-10.genome.CDS.12853) or (FNEB6-bin-10.genome.CDS.8368) or (FNEB6-bin-10.genome.CDS.9704) or (FNEB6-bin-10.genome.CDS.14050) or (FNEB6-bin-10.genome.CDS.11585) or (FNEB6-bin-10.genome.CDS.11711) or (FNEB6-bin-10.genome.CDS.9987) or (FNEB6-bin-10.genome.CDS.11522) or (FNEB6-bin-10.genome.CDS.12598) or (FNEB6-bin-10.genome.CDS.8837) or (FNEB6-bin-10.genome.CDS.9240) or (FNEB6-bin-10.genome.CDS.13345) or (FNEB6-bin-10.genome.CDS.9705)	fatty-acid--CoA ligase (hexadecenoate), peroxisomal_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00010[c0] + (1) cpd15237[c0] => (1) cpd00012[c0] + (1) cpd00018[c0] + (1) cpd15238[c0]
rxn00938_c0	=>	c0	(FNEB6-bin-10.genome.CDS.12048) or (FNEB6-bin-10.genome.CDS.13841)	Nicotinamide amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00133[c0] => (1) cpd00013[c0] + (1) cpd00218[c0]
rxn04938_c0	<=>	c0	(FNEB6-bin-10.genome.CDS.8484) or (FNEB6-bin-10.genome.CDS.12029)	S-(hydroxymethyl)glutathione:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd09879[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd00759[c0]
rxn02636_c0	<=>	c0	FNEB6-bin-10.genome.CDS.7569	11beta,21-Dihydroxy-3,20-oxo-5beta-pregnan-18-al:NADP+ delta4-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd01228[c0] <=> (1) cpd00006[c0] + (1) cpd03254[c0]
rxn00412_c0	=>	c0	(FNEB6-bin-10.genome.CDS.10303) or (FNEB6-bin-10.genome.CDS.14032)	UTP:L-glutamine amido-ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd00053[c0] + (1) cpd00062[c0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00023[c0] + (1) cpd00052[c0] + (2) cpd00067[c0]
rxn02339_c0	<=>	c0	(FNEB6-bin-10.genome.CDS.12117) or (FNEB6-bin-10.genome.CDS.11218) or (FNEB6-bin-10.genome.CDS.8180) or (FNEB6-bin-10.genome.CDS.10418)	4-Hydroxy-L-glutamate:2-oxoglutarate aminotransferase_c0	Unknown	Unknown	None	(1) cpd00024[c0] + (1) cpd01974[c0] <=> (1) cpd00023[c0] + (1) cpd00830[c0]
rxn00650_c0	<=>	c0	(FNEB6-bin-10.genome.CDS.14179) or (FNEB6-bin-10.genome.CDS.12906) or (FNEB6-bin-10.genome.CDS.11292)	L-cysteinylglycine dipeptidase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd01017[c0] <=> (1) cpd00033[c0] + (1) cpd00084[c0]
rxn03167_c0	=>	c0	(FNEB6-bin-10.genome.CDS.10200) or (FNEB6-bin-10.genome.CDS.10274) or (FNEB6-bin-10.genome.CDS.7712) or (FNEB6-bin-10.genome.CDS.14033)	2-Amino-4-hydroxy-6-(erythro-1,2,3-trihydroxypropyl) dihydropteridine triphosphate phosphohydrolase (alkaline optimum)_c0	Unknown	Unknown	None	(3) cpd00001[c0] + (1) cpd02978[c0] => (3) cpd00009[c0] + (3) cpd00067[c0] + (1) cpd02961[c0]
rxn05152_c0	=>	c0	((FNEB6-bin-10.genome.CDS.9463) or (FNEB6-bin-10.genome.CDS.7590) or (FNEB6-bin-10.genome.CDS.7589)) and (FNEB6-bin-10.genome.CDS.7586) and (FNEB6-bin-10.genome.CDS.7588) and (FNEB6-bin-10.genome.CDS.7587)	ATP phosphohydrolase (polar-amino-acid-importing)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd00041[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00041[c0] + (1) cpd00067[c0]
rxn00640_c0	<=>	c0	(FNEB6-bin-10.genome.CDS.11257) or (FNEB6-bin-10.genome.CDS.11257)	GDP:D-mannose-1-phosphate guanylyltransferase_c0	Unknown	Unknown	None	(1) cpd00031[c0] + (1) cpd00485[c0] <=> (1) cpd00009[c0] + (1) cpd00083[c0]
rxn02737_c0	<=>	c0	(FNEB6-bin-10.genome.CDS.11269) or (FNEB6-bin-10.genome.CDS.7719) or (FNEB6-bin-10.genome.CDS.11593) or (FNEB6-bin-10.genome.CDS.13400)	UDPglucosamine 4-epimerase_c0	Unknown	Unknown	None	(1) cpd01482[c0] <=> (1) cpd01623[c0]
rxn01103_c0	=>	c0	FNEB6-bin-10.genome.CDS.8520	3-Phospho-D-glyceroyl phosphate phosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00203[c0] => (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd00169[c0]
rxn05357_c0	<=	c0	(FNEB6-bin-10.genome.CDS.11783) or (FNEB6-bin-10.genome.CDS.11531)	Hexanoyl-[acyl-carrier protein]:oxoacyl- and enoyl-reducing and thioester-hydrolysing)_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd11472[c0] <= (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11473[c0]
rxn00515_c0	<=>	c0	FNEB6-bin-10.genome.CDS.12918	ATP:IDP phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00090[c0] <=> (1) cpd00008[c0] + (1) cpd00068[c0]
rxn08846_c0	<=>	c0	(FNEB6-bin-10.genome.CDS.12734) or ((FNEB6-bin-10.genome.CDS.9353) or (FNEB6-bin-10.genome.CDS.7636))	Lysophospholipase L2 (2-acylglycerophosphoglycerol, n-C14:0)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15344[c0] <=> (1) cpd00067[c0] + (1) cpd02090[c0] + (1) cpd03847[c0]
rxn05397_c0	<=>	c0	(FNEB6-bin-10.genome.CDS.13559) or (FNEB6-bin-10.genome.CDS.8987) or (FNEB6-bin-10.genome.CDS.11662) or (FNEB6-bin-10.genome.CDS.14132) or (FNEB6-bin-10.genome.CDS.8120) or (FNEB6-bin-10.genome.CDS.9729) or (FNEB6-bin-10.genome.CDS.12888) or (FNEB6-bin-10.genome.CDS.14207) or (FNEB6-bin-10.genome.CDS.7821) or (FNEB6-bin-10.genome.CDS.9734) or (FNEB6-bin-10.genome.CDS.12837) or (FNEB6-bin-10.genome.CDS.10240) or (FNEB6-bin-10.genome.CDS.12224) or (FNEB6-bin-10.genome.CDS.8369) or (FNEB6-bin-10.genome.CDS.9235) or (FNEB6-bin-10.genome.CDS.13450) or (FNEB6-bin-10.genome.CDS.9297) or (FNEB6-bin-10.genome.CDS.12801)	11-methyl-3-oxo-dodecanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11533[c0] <=> (1) cpd00006[c0] + (1) cpd11534[c0]
rxn03005_c0	<=>	c0	FNEB6-bin-10.genome.CDS.12937	R04326_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd00087[c0] + (1) cpd02678[c0] <=> (1) cpd00001[c0] + (1) cpd00347[c0] + (1) cpd02394[c0]
rxn05012_c0	=>	c0	FNEB6-bin-10.genome.CDS.11397	carbamoyl-phosphate:N2-acetyl-L-ornithine carbamoyltransferase_c0	Unknown	Unknown	None	(1) cpd00146[c0] + (1) cpd00342[c0] => (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd11209[c0]
rxn03437_c0	=>	c0	(FNEB6-bin-10.genome.CDS.14186) or (FNEB6-bin-10.genome.CDS.11594) or (FNEB6-bin-10.genome.CDS.10273) or (FNEB6-bin-10.genome.CDS.12832)	(R)-2,3-Dihydroxy-3-methylpentanoate hydro-lyase_c0	Unknown	Unknown	None	(1) cpd02535[c0] => (1) cpd00001[c0] + (1) cpd00508[c0]
rxn01353_c0	<=>	c0	FNEB6-bin-10.genome.CDS.12918	ATP:dGDP phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00295[c0] <=> (1) cpd00008[c0] + (1) cpd00241[c0]
rxn10235_c0	<=>	c0	FNEB6-bin-10.genome.CDS.12363	isopentadecanoyl-phosphatidylserine decarboxylase_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd15692[c0] <=> (1) cpd00011[c0] + (1) cpd15698[c0]
rxn12633_c0	<=>	c0	(FNEB6-bin-10.genome.CDS.14179) or (FNEB6-bin-10.genome.CDS.12906) or (FNEB6-bin-10.genome.CDS.11292)	RXN0-6975.c_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd11593[c0] <=> (1) cpd00035[c0] + (1) cpd00041[c0]
rxn00882_c0	=>	c0	FNEB6-bin-10.genome.CDS.11390	1D-myo-Inositol 4-phosphate phosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd02230[c0] => (1) cpd00009[c0] + (1) cpd00121[c0]
rxn03244_c0	<=>	c0	(((FNEB6-bin-10.genome.CDS.11577) or (FNEB6-bin-10.genome.CDS.13294) or (FNEB6-bin-10.genome.CDS.8067) or (FNEB6-bin-10.genome.CDS.13320) or (FNEB6-bin-10.genome.CDS.12542) or (FNEB6-bin-10.genome.CDS.7872)) and (FNEB6-bin-10.genome.CDS.12542)) or ((FNEB6-bin-10.genome.CDS.12542) or (FNEB6-bin-10.genome.CDS.7872) or (FNEB6-bin-10.genome.CDS.13320) or (FNEB6-bin-10.genome.CDS.11577) or (FNEB6-bin-10.genome.CDS.13294) or (FNEB6-bin-10.genome.CDS.8067))	(S)-hydroxydecanoyl-CoA:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd03118[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd03119[c0]
rxn04724_c0	=>	c0	(FNEB6-bin-10.genome.CDS.8224) or (FNEB6-bin-10.genome.CDS.14197)	salicylate,NADH:oxygen oxidoreductase (1-hydroxylating,decarboxylating)_c0	Unknown	Unknown	None	(1) cpd00004[c0] + (1) cpd00007[c0] + (2) cpd00067[c0] + (1) cpd09791[c0] => (1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd00011[c0] + (1) cpd01871[c0]
rxn04139_c0	=>	c0	FNEB6-bin-10.genome.CDS.13954	2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone ,NADPH2:oxygen oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00007[c0] + (1) cpd00067[c0] + (1) cpd03448[c0] => (1) cpd00001[c0] + (1) cpd00006[c0] + (1) cpd03449[c0]
rxn00616_c0	<=>	c0	(FNEB6-bin-10.genome.CDS.7878) or (FNEB6-bin-10.genome.CDS.10783)	sn-Glycerol-3-phosphate:(acceptor) 2-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00015[c0] + (1) cpd00067[c0] + (1) cpd00080[c0] <=> (1) cpd00095[c0] + (1) cpd00982[c0]
rxn01639_c0	<=	c0	FNEB6-bin-10.genome.CDS.13972	N-Formimino-L-glutamate formiminohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00344[c0] <= (1) cpd00023[c0] + (1) cpd00378[c0]
rxn05409_c0	=>	c0	((FNEB6-bin-10.genome.CDS.12890) or (FNEB6-bin-10.genome.CDS.12391)) and (FNEB6-bin-10.genome.CDS.13672)	2-methylpropionyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11492[c0] + (1) cpd11545[c0] => (1) cpd00011[c0] + (1) cpd11493[c0] + (1) cpd11546[c0]
