id	direction	compartment	gpr	name	enzyme	pathway	reference	equation
rxn05327_c0	<=	c0	MEint1091.genome.CDS.3173	Decanoyl-[acyl-carrier protein]:malonyl-CoA_c0	Unknown	Unknown	None	(1) cpd11474[c0] + (1) cpd00003[c0] <= (1) cpd11475[c0] + (1) cpd00067[c0] + (1) cpd00004[c0]
rxn10344_c0	=>	c0	MEint1091.genome.CDS.3126	Lead (Pb+2) ABC transporter_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00001[c0] + (1) cpd04097[c0] => (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd00008[c0] + (1) cpd04097[e0]
rxn05404_c0	=>	c0	((MEint1091.genome.CDS.938) or (MEint1091.genome.CDS.2363)) and ((MEint1091.genome.CDS.2767) or (MEint1091.genome.CDS.2360))	13-methyl-tetra-decanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11540[c0] + (1) cpd00067[c0] + (1) cpd11492[c0] => (1) cpd11541[c0] + (1) cpd11493[c0] + (1) cpd00011[c0]
rxn01102_c0	<=>	c0	MEint1091.genome.CDS.3118	ATP:(R)-glycerate 3-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00223[c0] <=> (1) cpd00169[c0] + (1) cpd00008[c0]
rxn08550_c0	=>	c0	(MEint1091.genome.CDS.3066) and (MEint1091.genome.CDS.3026)	glycerol-3-phosphate acyltransferase (C16:1)_c0	Unknown	Unknown	None	(1) cpd15239[c0] + (1) cpd00080[c0] => (1) cpd11493[c0] + (1) cpd15326[c0]
rxn01643_c0	<=	c0	MEint1091.genome.CDS.2918	L-Aspartate-4-semialdehyde:NADP+ oxidoreductase (phosphorylating)_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00346[c0] + (1) cpd00009[c0] <= (1) cpd01977[c0] + (1) cpd00005[c0]
rxn01930_c0	=>	c0	MEint1091.genome.CDS.3554	3-Hydroxy-L-kynurenine hydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd02065[c0] => (1) cpd00067[c0] + (1) cpd00483[c0] + (1) cpd00035[c0]
rxn01362_c0	<=	c0	MEint1091.genome.CDS.3593	Orotidine-5'-phosphate:pyrophosphate phosphoribosyltransferase_c0	Unknown	Unknown	None	(1) cpd00012[c0] + (1) cpd00810[c0] <= (1) cpd00247[c0] + (1) cpd00103[c0]
rxn05450_c0	=>	c0	MEint1091.genome.CDS.3173	14-methyl-trans-pentadec-2-enoyl-ACP:NAD+ oxidoreductase (A-specific)_c0	Unknown	Unknown	None	(1) cpd11568[c0] + (1) cpd00067[c0] + (1) cpd00004[c0] => (1) cpd11569[c0] + (1) cpd00003[c0]
rxn06493_c0	<=>	c0	(MEint1091.genome.CDS.3527) or ((MEint1091.genome.CDS.3318) and () and ()) or ((MEint1091.genome.CDS.3318) and (MEint1091.genome.CDS.2174))	dihydrolipoylprotein:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd12225[c0] <=> (1) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd12005[c0]
rxn02402_c0	<=	c0	MEint1091.genome.CDS.2310	Nicotinate-nucleotide:pyrophosphate phosphoribosyltransferase_c0	Unknown	Unknown	None	(1) cpd00011[c0] + (1) cpd00873[c0] + (1) cpd00012[c0] <= (1) cpd02333[c0] + (2) cpd00067[c0] + (1) cpd00103[c0]
rxn03243_c0	<=>	c0	(MEint1091.genome.CDS.2866) or (MEint1091.genome.CDS.2966) or (MEint1091.genome.CDS.2212) or (MEint1091.genome.CDS.3215) or (MEint1091.genome.CDS.3408) or (MEint1091.genome.CDS.3652) or (MEint1091.genome.CDS.2437) or (MEint1091.genome.CDS.2888)	Decanoyl-CoA:acetyl-CoA C-acyltransferase_c0	Unknown	Unknown	None	(1) cpd03128[c0] + (1) cpd00022[c0] <=> (1) cpd03117[c0] + (1) cpd00010[c0]
rxn05375_c0	=>	c0	((MEint1091.genome.CDS.938) or (MEint1091.genome.CDS.2363)) and ((MEint1091.genome.CDS.2767) or (MEint1091.genome.CDS.2360))	10-methyl-dodecanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11511[c0] + (1) cpd00067[c0] + (1) cpd11492[c0] => (1) cpd11493[c0] + (1) cpd00011[c0] + (1) cpd11512[c0]
rxn10224_c0	<=>	c0	MEint1091.genome.CDS.3271	anteisopentadecanoyl-phosphatidate cytidylyltransferase_c0	Unknown	Unknown	None	(1) cpd15681[c0] + (1) cpd00052[c0] <=> (1) cpd00012[c0] + (1) cpd15687[c0]
rxn02811_c0	<=>	c0	(MEint1091.genome.CDS.2305) and (MEint1091.genome.CDS.2304)	3-Isopropylmalate hydro-lyase_c0	Unknown	Unknown	None	(1) cpd02693[c0] <=> (1) cpd01710[c0] + (1) cpd00001[c0]
rxn10262_c0	<=>	c0	(MEint1091.genome.CDS.3180) or (MEint1091.genome.CDS.2463) or (MEint1091.genome.CDS.2603) or (MEint1091.genome.CDS.3317)	isopentadecanoyl-CDPdiacylglycerol:sn-glycerol-3-phosphate 3-phosphatidyltransferase_c0	Unknown	Unknown	None	(1) cpd00080[c0] + (1) cpd15686[c0] <=> (1) cpd15719[c0] + (1) cpd00046[c0]
rxn01286_c0	=>	c0	(MEint1091.genome.CDS.3383) or (MEint1091.genome.CDS.2464)	D-Glyceraldehyde:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd00448[c0] => (2) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd00223[c0]
rxn08469_c0	=>	c0	(MEint1091.genome.CDS.2943) or (MEint1091.genome.CDS.3671)	FMNH2-dependent monooxygenase (ethanesulfonate)_c0	Unknown	Unknown	None	(1) cpd01270[c0] + (1) cpd00007[c0] + (1) cpd11579[c0] => (1) cpd00001[c0] + (1) cpd00081[c0] + (1) cpd00050[c0] + (1) cpd00071[c0]
rxn00199_c0	=>	c0	MEint1091.genome.CDS.2968	Oxalosuccinate:NADP+ oxidoreductase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd03187[c0] => (1) cpd00011[c0] + (1) cpd00024[c0]
rxn01019_c0	=>	c0	MEint1091.genome.CDS.3277	Carbamoyl-phosphate:L-ornithine carbamoyltransferase_c0	Unknown	Unknown	None	(1) cpd00064[c0] + (1) cpd00146[c0] => (2) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd00274[c0]
rxn00412_c0	=>	c0	MEint1091.genome.CDS.2188	UTP:ammonia ligase(ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00001[c0] + (1) cpd00062[c0] + (1) cpd00053[c0] => (2) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd00023[c0] + (1) cpd00008[c0] + (1) cpd00052[c0]
rxn05457_c0	<=>	c0	MEint1091.genome.CDS.2364	tetradecanoyl-ACP:[acyl-carrier-protein] transferase_c0	Unknown	Unknown	None	(1) cpd00010[c0] + (1) cpd11466[c0] <=> (1) cpd11493[c0] + (1) cpd01695[c0]
rxn08310_c0	<=>	c0	MEint1091.genome.CDS.3271	CDP-diacylglycerol synthetase (n-C16:1)_c0	Unknown	Unknown	None	(1) cpd15525[c0] + (1) cpd00052[c0] <=> (1) cpd00012[c0] + (1) cpd15418[c0]
rxn03135_c0	<=	c0	(MEint1091.genome.CDS.2786) and (MEint1091.genome.CDS.2788)	Imidazole-glycerol-3-phosphate synthase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd02851[c0] + (1) cpd00023[c0] + (1) cpd02843[c0] <= (1) cpd02991[c0] + (1) cpd00053[c0]
rxn12512_c0	=>	c0	(MEint1091.genome.CDS.3063) or (MEint1091.genome.CDS.2604) or (MEint1091.genome.CDS.3119)	(R)-4'-Phosphopantothenate:L-cysteine ligase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00084[c0] + (1) cpd02201[c0] => (1) cpd00018[c0] + (1) cpd00012[c0] + (1) cpd02666[c0]
rxn09272_c0	<=>	c0	((MEint1091.genome.CDS.3476) and (MEint1091.genome.CDS.3475)) or (MEint1091.genome.CDS.3475)	succinate dehydrogenase (irreversible)_c0	Unknown	Unknown	None	(1) cpd00036[c0] + (1) cpd15560[c0] <=> (1) cpd15561[c0] + (1) cpd00106[c0]
rxn00791_c0	<=	c0	(MEint1091.genome.CDS.3651) or (MEint1091.genome.CDS.3196)	N-(5-Phospho-D-ribosyl)anthranilate:pyrophosphate_c0	Unknown	Unknown	None	(1) cpd02642[c0] + (1) cpd00012[c0] <= (1) cpd00093[c0] + (1) cpd00103[c0]
rxn08040_c0	<=>	c0	MEint1091.genome.CDS.2672	UDP-N-acetylglucosamine:undecaprenylphosphate N-acetylglucosamine -1-phosphate transferase_c0	Unknown	Unknown	None	(1) cpd00037[c0] + (1) cpd00286[c0] <=> (1) cpd00091[c0] + (1) cpd00946[c0]
rxn08084_c0	=>	c0	(MEint1091.genome.CDS.3176) or (MEint1091.genome.CDS.2261) or (MEint1091.genome.CDS.2621)	1-tetradecanoyl-sn-glycerol 3-phosphate O-acyltransferase (n-C14:0)_c0	Unknown	Unknown	None	(1) cpd15331[c0] + (1) cpd11466[c0] => (1) cpd15522[c0] + (1) cpd11493[c0]
rxn01636_c0	<=>	c0	MEint1091.genome.CDS.1857	N2-Acetyl-L-ornithine:L-glutamate N-acetyltransferase_c0	Unknown	Unknown	None	(1) cpd00023[c0] + (1) cpd00342[c0] <=> (1) cpd00064[c0] + (1) cpd00477[c0]
rxn02303_c0	<=>	c0	MEint1091.genome.CDS.2972	Coproporphyrinogen:oxygen oxidoreductase(decarboxylating)_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd02083[c0] + (1) cpd00007[c0] <=> (2) cpd00001[c0] + (2) cpd00011[c0] + (1) cpd00791[c0]
rxn12850_c0	=>	c0	(MEint1091.genome.CDS.2729) or ((MEint1091.genome.CDS.2732) or (MEint1091.genome.CDS.2559) or (MEint1091.genome.CDS.2045)) or (MEint1091.genome.CDS.2728)	Gly-Phe ABC transporters_c0	Unknown	Unknown	None	(1) cpd15605[e0] + (1) cpd00002[c0] + (1) cpd00001[c0] => (1) cpd15605[c0] + (1) cpd00009[c0] + (1) cpd00008[c0]
rxn03843_c0	=>	c0	(MEint1091.genome.CDS.2754) or (MEint1091.genome.CDS.2755)	Farnesyl diphosphate:Isopentenyl diphosphate farnesyl transferase_c0	Unknown	Unknown	None	(1) cpd00113[c0] + (1) cpd00350[c0] => (1) cpd00012[c0] + (1) cpd08211[c0]
rxn10260_c0	<=>	c0	(MEint1091.genome.CDS.3180) or (MEint1091.genome.CDS.2463) or (MEint1091.genome.CDS.2603) or (MEint1091.genome.CDS.3317)	anteisoheptadecanoyl-CDPdiacylglycerol:sn-glycerol-3-phosphate 3-phosphatidyltransferase_c0	Unknown	Unknown	None	(1) cpd15684[c0] + (1) cpd00080[c0] <=> (1) cpd15717[c0] + (1) cpd00046[c0]
rxn06672_c0	<=>	c0	((MEint1091.genome.CDS.3644) or (MEint1091.genome.CDS.3528)) and ((MEint1091.genome.CDS.3644) or (MEint1091.genome.CDS.3528)) and () and ()	biotin-carboxyl-carrier-protein:carbon-dioxide ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd12848[c0] + (1) cpd00242[c0] <=> (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd12543[c0] + (1) cpd00008[c0]
rxn01329_c0	<=>	c0	MEint1091.genome.CDS.1970	D-Mannose 6-phosphate 1,6-phosphomutase_c0	Unknown	Unknown	None	(1) cpd00235[c0] <=> (1) cpd00485[c0]
rxn05177_c0	=>	c0	(MEint1091.genome.CDS.2406) and () and ()	Thiamin-ABC transport_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00001[c0] + (1) cpd00305[e0] => (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd00008[c0] + (1) cpd00305[c0]
rxn01353_c0	<=>	c0	MEint1091.genome.CDS.2165	ATP:nucleoside-diphosphate phosphatransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00295[c0] <=> (1) cpd00241[c0] + (1) cpd00008[c0]
rxn05379_c0	=>	c0	((MEint1091.genome.CDS.938) or (MEint1091.genome.CDS.2363)) and ((MEint1091.genome.CDS.2767) or (MEint1091.genome.CDS.2360))	12-methyl-tetra-decanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11515[c0] + (1) cpd00067[c0] + (1) cpd11492[c0] => (1) cpd11493[c0] + (1) cpd00011[c0] + (1) cpd11516[c0]
rxn05667_c0	<=>	c0		Urea transport via facilitate diffusion_c0	Unknown	Unknown	None	(1) cpd00073[e0] <=> (1) cpd00073[c0]
rxn09450_c0	=>	c0	(MEint1091.genome.CDS.2958) or (MEint1091.genome.CDS.2726) or (MEint1091.genome.CDS.2446) or (MEint1091.genome.CDS.908) or (MEint1091.genome.CDS.2724) or (MEint1091.genome.CDS.3238) or (MEint1091.genome.CDS.3243) or (MEint1091.genome.CDS.2719) or (MEint1091.genome.CDS.2414) or (MEint1091.genome.CDS.2329) or (MEint1091.genome.CDS.2748) or (MEint1091.genome.CDS.2144) or (MEint1091.genome.CDS.2432) or (MEint1091.genome.CDS.3522)	fatty-acid--CoA ligase (hexadecenoate), peroxisomal_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00002[c0] + (1) cpd15237[c0] + (1) cpd00010[c0] => (1) cpd15238[c0] + (1) cpd00018[c0] + (1) cpd00012[c0]
rxn10301_c0	<=>	c0	MEint1091.genome.CDS.3647	isoheptadecanoyl-lipoteichoic acid synthesis (n=24), linked, glucose substituted_c0	Unknown	Unknown	None	(1) cpd15749[c0] + (24) cpd00026[c0] <=> (24) cpd00014[c0] + (1) cpd15758[c0]
rxn01213_c0	=>	c0	() and () and (MEint1091.genome.CDS.2906) and ()	Dimethylallyl-diphosphate:isopentenyl-diphosphate_c0	Unknown	Unknown	None	(1) cpd00113[c0] + (1) cpd00202[c0] => (1) cpd00012[c0] + (1) cpd00283[c0]
rxn05384_c0	=>	c0	((MEint1091.genome.CDS.938) or (MEint1091.genome.CDS.2363)) and ((MEint1091.genome.CDS.2767) or (MEint1091.genome.CDS.2360))	3-methylbutanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd11520[c0] + (1) cpd11492[c0] => (1) cpd11521[c0] + (1) cpd11493[c0] + (1) cpd00011[c0]
rxn01917_c0	<=>	c0	MEint1091.genome.CDS.3279	ATP:N-acetyl-L-glutamate 5-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00002[c0] + (1) cpd00477[c0] <=> (1) cpd02552[c0] + (1) cpd00008[c0]
rxn01100_c0	<=>	c0	(MEint1091.genome.CDS.211) or (MEint1091.genome.CDS.2377)	ATP:3-phospho-D-glycerate 1-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00002[c0] + (1) cpd00169[c0] <=> (1) cpd00008[c0] + (1) cpd00203[c0]
rxn05389_c0	<=>	c0	(MEint1091.genome.CDS.3363) or (MEint1091.genome.CDS.2490) or (MEint1091.genome.CDS.3316) or (MEint1091.genome.CDS.2722) or (MEint1091.genome.CDS.2408) or (MEint1091.genome.CDS.2769) or (MEint1091.genome.CDS.1880) or (MEint1091.genome.CDS.2892) or (MEint1091.genome.CDS.2199) or (MEint1091.genome.CDS.3031) or (MEint1091.genome.CDS.3326) or (MEint1091.genome.CDS.2362) or (MEint1091.genome.CDS.2128)	7-methyl-3-oxo-octanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd11525[c0] + (1) cpd00005[c0] <=> (1) cpd00006[c0] + (1) cpd11526[c0]
rxn05163_c0	=>	c0	() and (MEint1091.genome.CDS.2576) and (MEint1091.genome.CDS.2574) and () and () and () and (MEint1091.genome.CDS.2573)	Putrescine-ABC transport_c0	Unknown	Unknown	None	(1) cpd00118[e0] + (1) cpd00002[c0] + (1) cpd00001[c0] => (1) cpd00067[c0] + (1) cpd00118[c0] + (1) cpd00009[c0] + (1) cpd00008[c0]
rxn01603_c0	=>	c0	(MEint1091.genome.CDS.2166) and (MEint1091.genome.CDS.2166)	7,8-dihydropteroate:L-glutamate ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00683[c0] + (1) cpd00002[c0] + (1) cpd00023[c0] => (1) cpd00067[c0] + (1) cpd00330[c0] + (1) cpd00009[c0] + (1) cpd00008[c0]
rxn05515_c0	=>	c0	() and (MEint1091.genome.CDS.2397) and (MEint1091.genome.CDS.2396)	Cobalamin uptake in via ABC transport_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00001[c0] + (1) cpd00423[e0] => (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd00423[c0] + (1) cpd00008[c0]
rxn03247_c0	<=>	c0	(MEint1091.genome.CDS.3377) or (MEint1091.genome.CDS.2586) or (MEint1091.genome.CDS.3158) or (MEint1091.genome.CDS.3127) or (MEint1091.genome.CDS.2429) or (MEint1091.genome.CDS.2616) or (MEint1091.genome.CDS.3515) or (MEint1091.genome.CDS.2339) or (MEint1091.genome.CDS.2255) or (MEint1091.genome.CDS.2092) or (MEint1091.genome.CDS.3376) or (MEint1091.genome.CDS.2436) or (MEint1091.genome.CDS.2505)	(S)-Hydroxyoctanoyl-CoA hydro-lyase_c0	Unknown	Unknown	None	(1) cpd03120[c0] <=> (1) cpd00001[c0] + (1) cpd03130[c0]
rxn06777_c0	<=>	c0	() and (MEint1091.genome.CDS.2914)	(S)-3-Hydroxytetradecanoyl-CoA:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd03115[c0] <=> (1) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd12689[c0]
rxn00178_c0	<=>	c0	((MEint1091.genome.CDS.2866) or (MEint1091.genome.CDS.2966) or (MEint1091.genome.CDS.2212) or (MEint1091.genome.CDS.3215) or (MEint1091.genome.CDS.3408) or (MEint1091.genome.CDS.3652) or (MEint1091.genome.CDS.2437) or (MEint1091.genome.CDS.2888)) or ((MEint1091.genome.CDS.2866) or (MEint1091.genome.CDS.2212) or (MEint1091.genome.CDS.3408) or (MEint1091.genome.CDS.2966) or (MEint1091.genome.CDS.2888) or (MEint1091.genome.CDS.2437) or (MEint1091.genome.CDS.3652))	Acetyl-CoA:acetyl-CoA C-acetyltransferase_c0	Unknown	Unknown	None	(2) cpd00022[c0] <=> (1) cpd00010[c0] + (1) cpd00279[c0]
rxn05545_c0	=>	c0	(MEint1091.genome.CDS.2729) or ((MEint1091.genome.CDS.2732) or (MEint1091.genome.CDS.2559) or (MEint1091.genome.CDS.2045)) or (MEint1091.genome.CDS.2728)	Dipeptide transport via ABC system (ala-thr)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00001[c0] + (1) cpd11582[e0] => (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd11582[c0] + (1) cpd00008[c0]
rxn02339_c0	<=>	c0	(MEint1091.genome.CDS.3047) or (MEint1091.genome.CDS.2395)	4-Hydroxy-L-glutamate:2-oxoglutarate aminotransferase_c0	Unknown	Unknown	None	(1) cpd01974[c0] + (1) cpd00024[c0] <=> (1) cpd00830[c0] + (1) cpd00023[c0]
rxn01544_c0	<=	c0	MEint1091.genome.CDS.2338	XMP:pyrophosphate phosphoribosyltransferase_c0	Unknown	Unknown	None	(1) cpd00497[c0] + (1) cpd00012[c0] <= (1) cpd00309[c0] + (1) cpd00103[c0]
rxn00288_c0	<=	c0	(MEint1091.genome.CDS.3476) and () and (MEint1091.genome.CDS.3475)	Succinate:(acceptor) oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00036[c0] + (1) cpd00015[c0] <= (1) cpd00982[c0] + (1) cpd00106[c0]
rxn01925_c0	<=>	c0	MEint1091.genome.CDS.1864	2-methylpropanoyl-CoA:enzyme N6-(dihydrolipoyl)lysine_c0	Unknown	Unknown	None	(1) cpd00449[c0] + (1) cpd00481[c0] <=> (1) cpd00010[c0] + (1) cpd02700[c0]
rxn01790_c0	<=>	c0	MEint1091.genome.CDS.2317	(R)-Pantoate:NADP+ 2-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00408[c0] <=> (1) cpd00067[c0] + (1) cpd00712[c0] + (1) cpd00005[c0]
rxn05528_c0	=>	c0	MEint1091.genome.CDS.3126	Copper export via ATPase_c0	Unknown	Unknown	None	(1) cpd00058[c0] + (1) cpd00002[c0] + (1) cpd00001[c0] => (1) cpd00058[e0] + (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd00008[c0]
rxn00747_c0	<=>	c0	(MEint1091.genome.CDS.2378) or (MEint1091.genome.CDS.2015)	D-Glyceraldehyde-3-phosphate ketol-isomerase_c0	Unknown	Unknown	None	(1) cpd00102[c0] <=> (1) cpd00095[c0]
rxn05538_c0	=>	c0	(MEint1091.genome.CDS.2729) or ((MEint1091.genome.CDS.2732) or (MEint1091.genome.CDS.2559) or (MEint1091.genome.CDS.2045)) or (MEint1091.genome.CDS.2728)	Dipeptide transport via ABC system (gly-pro-L)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd11588[e0] + (1) cpd00001[c0] => (1) cpd00067[c0] + (1) cpd11588[c0] + (1) cpd00009[c0] + (1) cpd00008[c0]
rxn00707_c0	<=>	c0	MEint1091.genome.CDS.2260	ITP:cytidine 5'-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00367[c0] + (1) cpd00068[c0] <=> (1) cpd00090[c0] + (1) cpd00046[c0]
rxn02285_c0	<=>	c0	MEint1091.genome.CDS.3586	UDP-N-acetylmuramate:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00773[c0] + (1) cpd00006[c0] <=> (1) cpd02820[c0] + (1) cpd00067[c0] + (1) cpd00005[c0]
rxn10213_c0	=>	c0	(MEint1091.genome.CDS.3176) or (MEint1091.genome.CDS.2261) or (MEint1091.genome.CDS.2621)	stearoyl-1-acylglycerol-3-phosphate O-acyltransferase_c0	Unknown	Unknown	None	(1) cpd15329[c0] + (1) cpd00327[c0] => (1) cpd15526[c0] + (1) cpd00010[c0]
rxn05380_c0	<=>	c0	(MEint1091.genome.CDS.3363) or (MEint1091.genome.CDS.2490) or (MEint1091.genome.CDS.3316) or (MEint1091.genome.CDS.2722) or (MEint1091.genome.CDS.2408) or (MEint1091.genome.CDS.2769) or (MEint1091.genome.CDS.1880) or (MEint1091.genome.CDS.2892) or (MEint1091.genome.CDS.2199) or (MEint1091.genome.CDS.3031) or (MEint1091.genome.CDS.3326) or (MEint1091.genome.CDS.2362) or (MEint1091.genome.CDS.2128)	14-methyl-3-oxo-hexa-decanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd11516[c0] + (1) cpd00005[c0] <=> (1) cpd11517[c0] + (1) cpd00006[c0]
rxn00237_c0	<=>	c0	MEint1091.genome.CDS.2165	ATP:nucleoside-diphosphate phosphatransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00031[c0] <=> (1) cpd00038[c0] + (1) cpd00008[c0]
rxn00420_c0	=>	c0	(MEint1091.genome.CDS.3343) or (MEint1091.genome.CDS.2179)	L-O-Phosphoserine phosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00738[c0] + (1) cpd00001[c0] => (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd00054[c0]
rxn00001_c0	=>	c0	MEint1091.genome.CDS.2820	Pyrophosphate phosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00012[c0] => (2) cpd00067[c0] + (2) cpd00009[c0]
rxn10313_c0	<=>	c0	MEint1091.genome.CDS.2672	isopentadecanoyl-lipoteichoic acid synthesis (n=24), linked, N-acetylglucosamine substituted_c0	Unknown	Unknown	None	(1) cpd15752[c0] + (24) cpd00037[c0] <=> (1) cpd15770[c0] + (24) cpd00014[c0]
rxn00058_c0	<=>	c0	(MEint1091.genome.CDS.3609) or (MEint1091.genome.CDS.3608) or (MEint1091.genome.CDS.3607)	Ferrocytochrome-c:oxygen oxidoreductase_c0	Unknown	Unknown	None	(4) cpd00067[c0] + (4) cpd00110[c0] + (1) cpd00007[c0] <=> (2) cpd00001[c0] + (4) cpd00109[c0]
rxn08336_c0	=>	c0	() and (MEint1091.genome.CDS.2608)	dihydroorotic acid (menaquinone-8)_c0	Unknown	Unknown	None	(1) cpd00282[c0] + (1) cpd15500[c0] => (1) cpd00247[c0] + (1) cpd15499[c0]
rxn10770_c0	<=>	c0	MEint1091.genome.CDS.2451	choline dehydrogenase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00098[c0] <=> (1) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd00447[c0]
rxn02898_c0	=>	c0	MEint1091.genome.CDS.3232	O-Succinylbenzoyl-CoA 1,4-dihydroxy-2-naphthoate-lyase_c0	Unknown	Unknown	None	(1) cpd02021[c0] => (1) cpd02295[c0] + (1) cpd00010[c0]
rxn01210_c0	=>	c0	(MEint1091.genome.CDS.2166) and (MEint1091.genome.CDS.2166)	10-Formyltetrahydrofolate:L-glutamate ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00201[c0] + (1) cpd00002[c0] + (1) cpd00023[c0] => (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd00008[c0] + (1) cpd03524[c0]
rxn10220_c0	<=>	c0	MEint1091.genome.CDS.3271	isoheptadecanoyl-phosphatidate cytidylyltransferase_c0	Unknown	Unknown	None	(1) cpd15677[c0] + (1) cpd00052[c0] <=> (1) cpd15683[c0] + (1) cpd00012[c0]
rxn03907_c0	<=>	c0	MEint1091.genome.CDS.3122	CTP: 2-C-Methyl-D-erythritol 4-phosphate cytidylyltransferase_c0	Unknown	Unknown	None	(1) cpd08286[c0] + (1) cpd00052[c0] <=> (1) cpd08287[c0] + (1) cpd00012[c0]
rxn00851_c0	=>	c0	MEint1091.genome.CDS.2582	D-AlanineD-Alanine ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (2) cpd00117[c0] => (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd00731[c0] + (1) cpd00008[c0]
rxn02268_c0	=>	c0	(MEint1091.genome.CDS.2495) or (MEint1091.genome.CDS.3058) or (MEint1091.genome.CDS.2969) or (MEint1091.genome.CDS.2747) or (MEint1091.genome.CDS.2200) or (MEint1091.genome.CDS.2098) or (MEint1091.genome.CDS.1939) or (MEint1091.genome.CDS.1844) or (MEint1091.genome.CDS.1869) or (MEint1091.genome.CDS.2198) or (MEint1091.genome.CDS.3519)	(S)-2-methylbutanoyl-CoA:oxygen 2,3-oxidoreductase_c0	Unknown	Unknown	None	(2) cpd00760[c0] + (1) cpd00007[c0] => (2) cpd00001[c0] + (2) cpd02125[c0]
rxn05454_c0	<=>	c0	MEint1091.genome.CDS.2364	15-methyl-hexa-decanoyl-ACP:[acyl-carrier-protein] transferase_c0	Unknown	Unknown	None	(1) cpd11544[c0] + (1) cpd00010[c0] <=> (1) cpd11493[c0] + (1) cpd11432[c0]
